id,price
7106,7.063543697294551
7107,7.21921398003175
7108,7.592211834868175
7109,6.579859966399554
7110,6.742686913155445
7111,7.0650610796670845
7112,7.99772311361616
7113,7.468438409928283
7114,8.40536238870432
7115,8.965326027165869
7116,6.218131052929298
7117,6.826507179913466
7118,8.035442161117201
7119,6.269581906786426
7120,6.816433055539396
7121,9.175867508193484
7122,8.726242860715098
7123,8.157149121606523
7124,9.20508010246603
7125,6.351338573517843
7126,6.813561296359239
7127,7.082661722475588
7128,8.825712976288834
7129,7.425989079852872
7130,6.95563674815978
7131,6.277042417772333
7132,6.5003292963224295
7133,8.688683672993363
7134,6.983504728489956
7135,8.071099534471422
7136,9.243768704100342
7137,8.589276934881731
7138,9.369445563030387
7139,8.207149053459531
7140,8.60177978520905
7141,7.585455946998837
7142,6.4557356499541525
7143,7.686195560461882
7144,7.805516494045481
7145,6.71086283228397
7146,8.310768896772704
7147,7.68058102629165
7148,8.569136747024467
7149,6.298010556796421
7150,7.747482767493426
7151,6.451032866874673
7152,8.233880056687845
7153,8.674278894892758
7154,6.718192439179353
7155,8.301040461675045
7156,9.470973069714672
7157,6.772624990736285
7158,8.001745552891917
7159,8.764463224588425
7160,7.668809892972141
7161,7.489330927061765
7162,6.176428435739632
7163,8.49896353135738
7164,6.988943832393879
7165,8.156802208944375
7166,6.733603124476347
7167,8.700543120336162
7168,6.4502075542917146
7169,6.833985222030622
7170,8.424435864088778
7171,7.688046138918102
7172,7.46630177993636
7173,7.795166294532898
7174,8.129759998743694
7175,6.435353090180621
7176,6.742352919755245
7177,7.455994212303988
7178,7.995190201155667
7179,6.817524968154167
7180,8.324510961436184
7181,8.32893009378624
7182,8.02147122756635
7183,7.001310721221898
7184,6.24781297866343
7185,8.207588339074306
7186,6.238064190590713
7187,7.571021405800708
7188,8.231668669430412
7189,7.024994464421944
7190,7.068787274744335
7191,7.809042766312393
7192,8.960130941316216
7193,8.354455784048461
7194,8.326853594074768
7195,8.257368653566097
7196,8.300324054738924
7197,8.372754549128567
7198,6.555810665160079
7199,6.3096951415446085
7200,8.05050666571766
7201,7.680841768199025
7202,8.619717062587037
7203,6.855007144929488
7204,6.6441520299103445
7205,6.683363071576724
7206,9.214242814659674
7207,7.028230193229724
7208,7.7820925032942405
7209,7.748676270398494
7210,6.7762171160536635
7211,8.234720050107347
7212,7.531869136867162
7213,8.78167886394256
7214,8.923678117295443
7215,6.719472168556879
7216,7.268602308284273
7217,6.1964972118312085
7218,8.88354567311155
7219,8.958590200935726
7220,9.402467815739197
7221,9.260356798672726
7222,6.686104291630293
7223,8.358445500413486
7224,6.596753942843581
7225,6.815975381974218
7226,8.701996431515933
7227,8.367299787602853
7228,9.615820923623696
7229,6.130216319316833
7230,8.869923039039557
7231,7.236534355311192
7232,6.498177024804686
7233,9.401467582712941
7234,6.585838997720039
7235,8.64816778047989
7236,6.55379618266257
7237,6.674802757579555
7238,6.432466972657368
7239,9.274784035364453
7240,6.94236164587424
7241,6.230215937908343
7242,8.71544342163775
7243,6.6851337869436085
7244,7.463339043968797
7245,6.756733309643502
7246,6.486730825828854
7247,6.71282148523743
7248,9.424676441666596
7249,6.546531933151266
7250,7.75101822468017
7251,8.98159631394069
7252,9.695336125924861
7253,6.475766771220107
7254,8.647997821758356
7255,6.681777344422768
7256,9.181350701296843
7257,8.525870316399741
7258,6.1533479181745125
7259,8.438987732142406
7260,9.435679092074365
7261,6.9078200587237895
7262,6.726992064415364
7263,6.774019991523265
7264,8.34262224573641
7265,7.884390572318957
7266,6.733828502208302
7267,7.248178515808101
7268,8.366623182655854
7269,6.688082273841438
7270,8.347325369081695
7271,6.191494770110352
7272,8.853998226397875
7273,8.415923030306436
7274,8.762587880255639
7275,6.441786891207605
7276,8.793073559331198
7277,7.738911528559771
7278,7.629346769366079
7279,7.034605291849423
7280,7.541280829250276
7281,9.486698230483494
7282,7.00715976141638
7283,8.571046063851174
7284,7.903716112068146
7285,8.353598649566084
7286,8.200506309106965
7287,6.517154316066744
7288,7.566632447714199
7289,7.723231030312539
7290,7.105678245583878
7291,8.506090526696573
7292,7.164757689525699
7293,8.32014929654888
7294,6.465065975204237
7295,9.227431635970255
7296,6.638714787005756
7297,6.769139348916662
7298,8.022311014377633
7299,6.834945695533447
7300,6.824144871112498
7301,6.7685810704251095
7302,6.906019473093777
7303,6.8556593332247635
7304,7.838745172963898
7305,9.245839444083265
7306,9.082135817017328
7307,6.826284321449466
7308,6.964429713518205
7309,7.952416285869796
7310,8.680875771131953
7311,6.695512313365865
7312,7.714551157664271
7313,8.867845629649553
7314,8.811376811424102
7315,7.4626495240129405
7316,8.250888812376761
7317,6.37409921565796
7318,8.262784518504782
7319,6.3772174863133095
7320,6.915958585516458
7321,7.549669077337095
7322,6.6393247627187995
7323,9.248116249570304
7324,7.905119745472375
7325,6.873613679494115
7326,9.451809732644646
7327,8.898908297348633
7328,6.557808565427646
7329,6.908855146657105
7330,8.151680947279688
7331,7.559488533359898
7332,7.886102411804199
7333,6.385065662816612
7334,7.091853900587064
7335,7.424759956926961
7336,8.453148784979128
7337,7.247521110938883
7338,6.40568502077289
7339,6.74942862333577
7340,9.411772275578858
7341,8.931032537167322
7342,8.855048455194613
7343,7.491319421227089
7344,6.526806315411883
7345,9.136484266366525
7346,6.8384442267109
7347,7.195920002091822
7348,6.319022050531999
7349,8.294267559485341
7350,8.86932422945114
7351,9.209715939914638
7352,8.543546511088799
7353,8.993049101740382
7354,9.0221051894378
7355,6.894792793152204
7356,7.979350051386348
7357,6.025011096628723
7358,7.886701733936185
7359,8.841665458070633
7360,7.190599451217505
7361,7.2277431028758805
7362,8.328568014086636
7363,9.046361584198042
7364,9.566767603967095
7365,7.996597046363564
7366,9.697385542932906
7367,6.615830031424716
7368,9.28285201858733
7369,8.085746550049546
7370,6.666555162653924
7371,7.771738663681
7372,9.68798807761644
7373,8.685414993864331
7374,7.409112368011563
7375,6.743288395851899
7376,8.203040835603959
7377,7.450099629302939
7378,7.559488533359898
7379,7.785810366359774
7380,6.655489599724572
7381,7.410184823065889
7382,9.370587540975118
7383,9.213000014451248
7384,6.586753414644703
7385,8.108964540211582
7386,7.803500616348994
7387,9.55941610125023
7388,8.285193135482917
7389,7.655127978179817
7390,9.448651308813659
7391,6.254537226634052
7392,7.053855482194972
7393,7.577743039880136
7394,7.451738805111543
7395,8.488595754957062
7396,7.744223636639026
7397,7.921176757009624
7398,7.888714240606231
7399,8.627820426753022
7400,6.346842367888861
7401,6.963336292550245
7402,8.79179284348153
7403,9.053810791760702
7404,7.457146444662771
7405,8.859805002489223
7406,6.7906643567199
7407,6.846361815303039
7408,8.264401323500286
7409,7.573675123125883
7410,9.074944952214954
7411,7.691993648197188
7412,6.562345058052822
7413,8.30508276434129
7414,8.335358141073822
7415,6.499381915704869
7416,8.50040472746343
7417,7.438109513032159
7418,6.709849621276625
7419,7.745783900422729
7420,6.9105888977797925
7421,6.235651304063591
7422,6.598242881265921
7423,8.303515480930418
7424,9.689754582132526
7425,8.02906546930493
7426,8.833445253013785
7427,8.420617605791284
7428,9.422032246037762
7429,7.786512405359964
7430,7.767226937148796
7431,8.859766253045152
7432,8.860643191620957
7433,7.423414707165832
7434,9.653391790199796
7435,8.244184694404314
7436,8.506090526696573
7437,7.416361831917926
7438,7.478548294096633
7439,9.244226437103563
7440,7.479730938859891
7441,6.292335026299756
7442,8.410476116124487
7443,9.314454817982739
7444,8.421132485377203
7445,6.486743251942777
7446,8.918563546245695
7447,7.42172542458404
7448,7.8613871985077655
7449,9.079746571904884
7450,8.146508670510382
7451,7.44239307659404
7452,6.546531933151266
7453,7.2350062289440515
7454,8.481397404827058
7455,6.59541832844725
7456,7.893242520549892
7457,9.467072389323631
7458,7.8115385527587735
7459,6.1475316734893894
7460,8.32846801522175
7461,6.846440512380829
7462,8.677495151076952
7463,6.722379597528191
7464,8.411522663501064
7465,6.833245623391225
7466,7.465294412404476
7467,6.814647108972412
7468,6.589215644775351
7469,6.507399068150198
7470,6.183549667795669
7471,6.733292040157449
7472,6.736498428093073
7473,9.68476106981312
7474,7.395599324731292
7475,6.2972748350422885
7476,8.64086941885023
7477,8.945080670216772
7478,9.285827304039763
7479,8.099832648480053
7480,8.054379472671055
7481,9.589484113391036
7482,8.574829334157437
7483,6.965300059815224
7484,8.210942577411167
7485,7.798958977277018
7486,8.010764230757745
7487,8.655574536845009
7488,6.557916990871945
7489,9.205380138384166
7490,8.729313348269114
7491,6.196905437490792
7492,7.2061171279523535
7493,8.854246522023303
7494,6.5708979032376496
7495,8.527435705036448
7496,7.816572023086865
7497,6.475577927769855
7498,9.056956641990043
7499,8.310930677704
7500,9.661132983505052
7501,9.221679475744452
7502,9.027473204430386
7503,7.27136219718895
7504,7.563020628982308
7505,6.559843578692497
7506,9.562010019397803
7507,6.751616514311953
7508,6.606162248265442
7509,6.82195497143589
7510,7.770758217781938
7511,9.402493812996761
7512,7.427536254339067
7513,7.844796461573832
7514,7.442194315001224
7515,7.397877409260432
7516,7.478365678960594
7517,9.00097567355952
7518,9.04665952723191
7519,8.780872407437705
7520,6.8308326310958805
7521,6.710399336419803
7522,8.244933321030608
7523,7.4663666435098355
7524,8.237675684850187
7525,8.971852361395824
7526,6.3103434599646615
7527,8.631088088249864
7528,8.82375483584472
7529,8.529151558523802
7530,8.412964158736948
7531,9.60125279719306
7532,8.18488232937073
7533,6.141969256582895
7534,9.1128931439523
7535,7.857263104381446
7536,6.938576705269969
7537,6.509012953335897
7538,6.257336311693443
7539,7.283977379172752
7540,7.2620721110902355
7541,9.394574309072032
7542,7.459187425597142
7543,7.02042751816804
7544,8.3563060171746
7545,6.435204416045796
7546,6.607334182900311
7547,8.486197379057451
7548,6.67989964032615
7549,7.042533534881783
7550,6.658575085444859
7551,8.073726067124722
7552,7.828505745243436
7553,8.235876489703672
7554,9.64279530726898
7555,7.431072622656173
7556,8.375274844216857
7557,6.173029033147918
7558,6.479337035251377
7559,6.674121465395737
7560,7.420808283071953
7561,9.56982083795021
7562,6.588563579231778
7563,6.557808565427646
7564,6.516572105658462
7565,9.40113289276195
7566,8.666219065111692
7567,6.887471770044141
7568,8.83768146751245
7569,8.364699165952606
7570,7.470221294423701
7571,6.477421718148287
7572,7.526097015678824
7573,7.472768153768885
7574,6.241039305516591
7575,8.497137023354888
7576,8.787578390770237
7577,6.285911072834645
7578,6.665943203549472
7579,6.523557925250233
7580,8.873058755077498
7581,7.813555038686794
7582,7.635472632047228
7583,6.926175839993614
7584,8.249341220674909
7585,6.7848696086389655
7586,7.120905060383792
7587,6.7489173335690404
7588,8.768066110481977
7589,8.217791432711882
7590,8.126716069440395
7591,8.332742578635633
7592,8.194174398332912
7593,8.505708360543604
7594,8.276433771814037
7595,6.595302684349473
7596,8.77451309305804
7597,8.520342941273398
7598,7.401339437792171
7599,6.707642511813341
7600,7.938576868537967
7601,6.657615705408989
7602,8.69697578400669
7603,7.5587358794333595
7604,7.483696287423808
7605,6.566708101663951
7606,8.222254954663422
7607,6.791815889066994
7608,6.667731542124123
7609,6.706666105745239
7610,6.30523194527542
7611,7.723880904962458
7612,9.555393506242368
7613,7.826436272239299
7614,6.316161649753736
7615,8.640185031369693
7616,7.556336499010066
7617,8.193255474508383
7618,9.097125216346656
7619,6.539975896557092
7620,9.540213520954506
7621,6.619475823007348
7622,8.580574187466068
7623,7.195913732165759
7624,9.580646703519434
7625,6.28162855207027
7626,7.0500710691638435
7627,8.340931051184794
7628,7.758972748374912
7629,8.372777537978514
7630,9.342658542103162
7631,7.60124884350574
7632,9.061517696934716
7633,8.684359597669822
7634,9.315331014933578
7635,6.706296379080026
7636,6.0885333406464675
7637,9.141303621456816
7638,7.634025373909656
7639,6.470623963830814
7640,7.0387263349527425
7641,7.698473216792102
7642,6.910317731805453
7643,7.255741660768751
7644,8.090742286595571
7645,6.830445558206069
7646,6.570012821611427
7647,8.837052317826648
7648,8.813690151960216
7649,6.857784367856351
7650,7.196513895076736
7651,6.76380199170733
7652,6.3054041241832355
7653,8.919247731336503
7654,6.216444550578376
7655,6.644514349443219
7656,7.558681174104205
7657,8.51302649555987
7658,8.573880292751593
7659,7.544745872674367
7660,6.684638503082873
7661,9.701858224495984
7662,6.771297304325678
7663,7.509180961934859
7664,6.709029505939903
7665,6.587641996530308
7666,6.608393270640133
7667,6.974774665245962
7668,7.0416299591711935
7669,6.488770950928316
7670,8.457356453044008
7671,8.724211646539448
7672,7.322481938757813
7673,8.817551696846568
7674,9.240247029400242
7675,9.665031976963997
7676,6.542025830213255
7677,7.915061743580789
7678,8.304388624354022
7679,7.879602370594704
7680,8.298026120933814
7681,8.74903543458464
7682,8.895476962218673
7683,6.483493535555516
7684,6.751219840441033
7685,6.6782465283381205
7686,7.973449639415462
7687,8.714175137588137
7688,7.546506864296166
7689,8.127812737126051
7690,7.695679419499746
7691,6.357501314032832
7692,8.454661312195167
7693,6.51555892312769
7694,8.448522529054507
7695,7.018043541867096
7696,6.667731542124123
7697,8.947872234153904
7698,6.479801058747772
7699,9.694822760195363
7700,6.839873650401579
7701,7.128004981484356
7702,6.19266063846452
7703,6.57461716299477
7704,9.632146793122905
7705,9.526583890051441
7706,6.6782465283381205
7707,6.213802248788157
7708,8.04069935913692
7709,8.99274580749457
7710,6.4714307533406785
7711,8.789339501448085
7712,8.056655975964427
7713,7.52583770079332
7714,9.588421139602247
7715,7.884676253796025
7716,8.61374190938509
7717,7.4626495240129405
7718,8.1106011431411
7719,8.784785120241338
7720,7.5078804989598
7721,8.752439689507474
7722,9.377102776036574
7723,8.894246736344503
7724,8.030734482567217
7725,7.929294480986423
7726,6.342340923321731
7727,6.49489325662844
7728,9.58601694101364
7729,6.671020803592659
7730,8.789137682260074
7731,8.858826001823134
7732,6.49884351649946
7733,7.292650516431748
7734,9.04039232305209
7735,6.973298820744651
7736,8.228806308035523
7737,7.704883955590526
7738,7.387174520131432
7739,9.690210543668053
7740,6.882376639945512
7741,8.148986750748783
7742,6.964437718545383
7743,9.278274996597705
7744,8.22472020476074
7745,6.713796065417377
7746,8.394665703078315
7747,8.258060859081105
7748,6.72007333823986
7749,9.620921644402888
7750,6.496174813936433
7751,8.543373735538456
7752,7.029283898825756
7753,7.383304866122601
7754,9.668498820889525
7755,7.826190179843858
7756,6.9007119134390145
7757,6.435726177160789
7758,8.526285613972364
7759,7.278633058308506
7760,8.54396853438871
7761,8.308156712683505
7762,6.472996295838678
7763,8.086126913636468
7764,6.637673041104318
7765,7.60555612087707
7766,8.57067735511756
7767,6.731592132445893
7768,7.485680928853315
7769,7.815579586768226
7770,7.496316191880272
7771,7.557668127056221
7772,6.304419471144485
7773,7.943736170649571
7774,6.6779774475695355
7775,8.994269048474095
7776,8.060608949459795
7777,6.48311484792064
7778,6.304667039679961
7779,8.306003562568291
7780,7.085622388582693
7781,7.389299249637407
7782,8.185734482016493
7783,7.337108482849074
7784,9.301210517398374
7785,6.5931906933348605
7786,8.275795456340099
7787,6.129520593607038
7788,7.6228125286136095
7789,6.247200637659667
7790,6.816990470580209
7791,8.854164440819003
7792,6.575106613654249
7793,6.519629536824146
7794,9.447613090132885
7795,9.641355336300819
7796,6.930411843236206
7797,8.928265790757893
7798,8.18291572875071
7799,7.958849175293136
7800,6.489293197122248
7801,7.532850901918583
7802,6.5914425034799295
7803,9.655082628605197
7804,7.885966626170797
7805,7.554691740024224
7806,6.586753414644703
7807,7.543500743768854
7808,7.9467555209465965
7809,8.448633962198246
7810,6.493976586361291
7811,8.460650155968644
7812,6.7263735265125
7813,8.337106368745417
7814,7.949278232104202
7815,8.648526015955548
7816,8.152851086477618
7817,7.709655401354399
7818,9.044405069691454
7819,7.7731222344513355
7820,8.651026411017009
7821,6.376964228967096
7822,8.612458726072871
7823,8.323633253131753
7824,8.51280729013901
7825,6.982798343192092
7826,7.480825317827149
7827,7.573245120148101
7828,7.428901700329585
7829,9.51741046472843
7830,6.608333532439443
7831,6.881836481296125
7832,6.677567287627442
7833,6.668838880843279
7834,7.71168605835528
7835,6.785593993359008
7836,7.746326499727768
7837,8.379599147006003
7838,8.290195298461358
7839,6.656366787735104
7840,8.576917889978807
7841,6.501935634464769
7842,6.891087067886593
7843,7.908175028966192
7844,6.912949316390776
7845,6.702155488416165
7846,8.666678561753528
7847,8.754606612539218
7848,8.260459281905307
7849,6.392269566839404
7850,6.579959266407672
7851,8.470922106305766
7852,9.567359681190148
7853,6.784998123590619
7854,7.047975950623697
7855,8.551141375486411
7856,6.542918782712259
7857,6.496968043554822
7858,9.217374067025894
7859,9.56632955811008
7860,7.383892027356479
7861,8.018725234939879
7862,7.380488935981357
7863,8.196003142903749
7864,9.0221051894378
7865,6.563261080932485
7866,6.416300488205707
7867,7.019376408124674
7868,6.674417289896289
7869,6.667731542124123
7870,8.185992581840004
7871,7.841091016929875
7872,6.2717866891618455
7873,7.411135044742504
7874,7.400872261712355
7875,6.118664801032756
7876,9.14225598817251
7877,8.581560105470079
7878,6.464799242524848
7879,7.965053396096736
7880,8.652597251941776
7881,6.773850327467938
7882,6.658015121823454
7883,7.8471804093795585
7884,8.020055858652235
7885,6.5395269080666605
7886,9.145080534290143
7887,7.749827088866536
7888,6.264631605625108
7889,7.679482379651381
7890,9.550235185070251
7891,8.670463850094412
7892,7.900173302140698
7893,6.683363071576724
7894,7.575959164977844
7895,7.796060676374933
7896,8.019536745978836
7897,8.69162987522995
7898,6.904552148900709
7899,7.980868544898991
7900,7.440266814638562
7901,8.631692093871616
7902,7.75649001198922
7903,6.549436303263694
7904,8.616439784370769
7905,7.384800622142323
7906,8.598360563788459
7907,8.160735562518322
7908,8.673615813300982
7909,7.259599677953741
7910,8.563203999379487
7911,9.678237098720633
7912,9.043789220671844
7913,8.667355861750309
7914,8.916262116274861
7915,6.739476089268062
7916,6.366510965491815
7917,8.154283163472035
7918,6.847287535352865
7919,7.510138381696628
7920,6.267448386076224
7921,9.568939009524142
7922,7.890407125753999
7923,9.044115215044691
7924,7.917439937498158
7925,8.188040109501411
7926,9.152050556304546
7927,7.527114059090085
7928,6.594018408966226
7929,7.175533352779944
7930,8.332228178896615
7931,7.579608484769153
7932,8.385800951057472
7933,8.845292440124908
7934,8.931705308292255
7935,7.836047427782031
7936,9.375563293678642
7937,7.109541875738347
7938,6.550422307574838
7939,7.457800975273745
7940,7.822974052251111
7941,7.683336929953469
7942,8.132746360134789
7943,7.462784726973452
7944,7.017232924752766
7945,7.420511656967801
7946,6.301109173132661
7947,6.213696051804617
7948,8.385973009752735
7949,6.614022425492258
7950,6.761528645114591
7951,6.991025142134297
7952,8.671580451510874
7953,8.545879798761183
7954,7.130032333069188
7955,6.658609363522212
7956,7.497359788455131
7957,7.43039320182104
7958,6.332510435717613
7959,7.497650686190155
7960,9.14623439807368
7961,6.953927706661662
7962,9.049250732275878
7963,9.216893549827036
7964,8.309407625843908
7965,8.054233949826973
7966,6.303235170159319
7967,9.250356339313893
7968,7.727851829062793
7969,9.403019191389742
7970,8.104591800178373
7971,6.483202382980993
7972,8.74908187039545
7973,6.749358814494696
7974,9.027649130096746
7975,7.445078875350707
7976,6.884413777588841
7977,8.354848474813812
7978,6.733937920474679
7979,6.679534606362457
7980,9.044787198541629
7981,6.588563579231778
7982,8.672120673240883
7983,8.440877242604337
7984,6.727180837566733
7985,6.604951092537468
7986,8.150014164651656
7987,6.698617014108713
7988,6.728552035723974
7989,7.475239583737428
7990,9.662140840151212
7991,7.795587527540912
7992,8.780801823231748
7993,7.464698999136962
7994,8.296565375056183
7995,7.477733032467442
7996,7.008960161362379
7997,8.319537439819788
7998,6.899152168025985
7999,6.562500985874127
8000,6.504573815932751
8001,6.85048629408638
8002,8.568755992589256
8003,6.3405356822934
8004,7.4318087204656935
8005,7.732433215325525
8006,7.663356697336877
8007,8.613087859931081
8008,7.622316940328367
8009,8.104617707067257
8010,6.833940115771453
8011,7.753925232503523
8012,7.067047586271297
8013,8.558221384781797
8014,8.458155721240383
8015,6.145144698844401
8016,6.360656754815316
8017,6.25913271766246
8018,7.532298875184547
8019,6.681777344422768
8020,6.41732836127016
8021,7.491618262462892
8022,8.87426075341228
8023,6.538796848176901
8024,9.568682702542025
8025,6.656456698669121
8026,8.132850200663729
8027,6.577919635447028
8028,8.578318988126663
8029,6.267448386076224
8030,6.848423673540378
8031,9.685383975125912
8032,6.707642511813341
8033,8.909119140956399
8034,9.327707992893277
8035,8.520293263967503
8036,8.782085944471667
8037,7.284865296433677
8038,6.182383889246743
8039,8.482901459159374
8040,7.745180690590239
8041,7.489652467321795
8042,8.988779289805123
8043,6.493559319090525
8044,9.065559707212623
8045,7.634962999378858
8046,8.730460567448656
8047,9.296688386879126
8048,8.742830488907035
8049,7.117687802671171
8050,6.82233227470303
8051,8.65313924406359
8052,6.803760923249021
8053,8.473958809166684
8054,6.231242716368746
8055,8.287850217139539
8056,6.514765123608992
8057,7.195829287183171
8058,6.761093427100824
8059,7.499706709995291
8060,6.5691268736612445
8061,9.568592773756569
8062,9.070285135319274
8063,6.48304843138965
8064,8.290697145545868
8065,6.403198844170197
8066,7.2457227120144925
8067,6.56186512153952
8068,9.444936604184619
8069,8.399849602790527
8070,6.771111363617641
8071,9.376665393711
8072,7.1613848849943444
8073,8.702243110954475
8074,7.367259601865568
8075,8.508164135709874
8076,6.63659639713623
8077,7.123820493336503
8078,7.530029495935025
8079,6.7144340962668885
8080,6.123402380307797
8081,7.484803441652623
8082,7.891698713304602
8083,8.654428262578243
8084,7.543320295669684
8085,6.519259223325151
8086,7.132442854704781
8087,7.676491706809019
8088,8.786312410664703
8089,9.13343863181375
8090,7.871949922403181
8091,8.133757803964516
8092,8.889089101065673
8093,8.993413792499553
8094,6.224405076694627
8095,7.160148147894729
8096,7.612158660655671
8097,6.735231388228189
8098,8.81711321587352
8099,6.43099144209423
8100,9.316583798223496
8101,9.297815583991412
8102,8.615884590768566
8103,7.603618931958377
8104,8.02116226297205
8105,6.995860486817422
8106,7.259854162405947
8107,7.288141477573179
8108,6.056583785808039
8109,6.731622118332328
8110,9.48098862904584
8111,8.909769884703117
8112,6.340459444170848
8113,9.15865673046167
8114,6.689406154755419
8115,7.53785997158489
8116,7.4503007111211055
8117,8.572851890548607
8118,8.534564117009147
8119,8.899699166338332
8120,8.02859136062107
8121,6.496968043554822
8122,8.200734554534375
8123,9.36434495259743
8124,8.979396983247359
8125,7.458922109003239
8126,7.750449002715254
8127,7.444733431688181
8128,7.098507343337621
8129,8.159953479078075
8130,6.51855964210882
8131,8.650471356579727
8132,8.400782626770273
8133,6.947670219595102
8134,6.24325313301659
8135,8.04482794767272
8136,8.392924916951968
8137,6.79552659285645
8138,6.347368846931837
8139,6.839080162131429
8140,7.935291915073686
8141,6.462803402098299
8142,6.371023647092352
8143,6.709029505939903
8144,8.917208494901363
8145,6.9197801460764
8146,8.784785120241338
8147,6.248868257107091
8148,7.831585001341616
8149,8.45597870166929
8150,8.973063851701724
8151,9.284894201083011
8152,7.152492210572675
8153,8.171144385732562
8154,8.98157157137905
8155,7.9893195507578785
8156,8.787923540892535
8157,9.01141915431654
8158,9.028725568998237
8159,7.7797745960102915
8160,8.22592511857777
8161,9.30111927782591
8162,7.654671227096133
8163,6.33447739640273
8164,6.707642511813341
8165,7.7101516838619295
8166,9.31927993536802
8167,6.356579412280114
8168,7.579608484769153
8169,6.457683954904492
8170,6.827171055740332
8171,8.305717650348779
8172,6.525288294870006
8173,9.079401474944715
8174,8.404762773539506
8175,6.552643169847255
8176,6.699405351237757
8177,8.392200887223414
8178,6.55853909554846
8179,7.842567231384191
8180,9.637247474195958
8181,6.498998647345065
8182,8.504999055671547
8183,6.420043984351278
8184,9.307940720486762
8185,8.436459472767599
8186,9.504265200065554
8187,7.60177542297605
8188,9.37097077004398
8189,8.760404809330101
8190,8.579467515238507
8191,6.898338076475698
8192,7.965361250637592
8193,8.184049770806926
8194,6.625107301481567
8195,8.305124486917894
8196,8.785885634572525
8197,8.833312799295866
8198,8.312626993600055
8199,9.270636877166568
8200,7.999115754469016
8201,7.874598851016133
8202,6.565068119119202
8203,8.507892269367481
8204,9.087096304040788
8205,8.369229996032717
8206,8.323372479534756
8207,7.879253779943616
8208,6.559023053399464
8209,6.824294736428626
8210,8.280516064861722
8211,6.477355785261892
8212,8.436309620931569
8213,9.713407646084281
8214,6.4948374720079896
8215,9.638217984636041
8216,8.988706213412511
8217,6.394969267850492
8218,9.545409504197046
8219,6.523112942970338
8220,8.59545532777933
8221,8.078327893046787
8222,7.954852907157999
8223,8.014732108560453
8224,7.592469013551388
8225,9.551913883711176
8226,7.583756166857427
8227,6.904885370383998
8228,9.18655576641745
8229,7.539448215880139
8230,7.742515995991105
8231,6.23026065374588
8232,8.401920169691943
8233,6.255575947264137
8234,8.063056820750724
8235,7.043530882009068
8236,7.358880314423234
8237,6.721409467696602
8238,7.441726556217467
8239,8.927878993836481
8240,7.012986992852274
8241,6.1792513021917195
8242,8.402253508044254
8243,7.334802104612054
8244,9.034134347942272
8245,8.011117968506175
8246,6.821278478759358
8247,7.966282632190054
8248,9.165906080295294
8249,7.627113532346016
8250,6.303235170159319
8251,6.475766771220107
8252,6.89426856877306
8253,7.535853220750222
8254,6.874895392407454
8255,6.833403756032373
8256,6.550767460891933
8257,7.59919496965864
8258,7.457003316531785
8259,7.469791270636913
8260,8.214777139531193
8261,8.419768237740097
8262,7.726686503961167
8263,9.484222298402612
8264,7.078124792087703
8265,6.561414876372071
8266,7.485997900057343
8267,6.656456698669121
8268,9.540747422402415
8269,8.759030576036684
8270,8.607517395721208
8271,8.318890160778071
8272,8.138457424652213
8273,8.160278590702736
8274,9.686310313498575
8275,8.725382803519112
8276,6.964490209504731
8277,8.20410827177404
8278,7.764571958291591
8279,8.552716284848437
8280,6.52694914384428
8281,6.207330248597383
8282,9.682852552286015
8283,7.126505040557251
8284,8.532907632336423
8285,7.283438870503768
8286,6.6468666584970935
8287,6.937249283224662
8288,7.298702776709059
8289,7.532466463172325
8290,6.667731542124123
8291,6.8552406476541625
8292,8.207832788581488
8293,8.389842055029161
8294,8.144868865002245
8295,9.136878829543777
8296,6.660320355518017
8297,6.37409921565796
8298,9.544458429392341
8299,8.371638864665826
8300,6.467935237926022
8301,8.222280084614486
8302,6.535859789457515
8303,8.185804603272848
8304,7.7799973137052225
8305,6.811473922972745
8306,7.501950997953615
8307,9.623435952133294
8308,8.291193808039077
8309,7.185705892483053
8310,8.392136441169205
8311,9.091045519029898
8312,8.529140787741675
8313,9.449316488513036
8314,6.688082273841438
8315,6.517106655082365
8316,6.907290326064358
8317,8.414642066335134
8318,8.578065753260645
8319,8.114140244876348
8320,8.761353296882996
8321,7.937258838905199
8322,9.116281185931914
8323,8.231443852013776
8324,6.420368279472373
8325,7.535603621353371
8326,6.681782311355089
8327,6.902231853127143
8328,9.158388224015138
8329,7.370868250307447
8330,8.033926952781046
8331,7.934544306644749
8332,7.808141837828989
8333,6.233511835048562
8334,7.453651696814541
8335,8.420921216741096
8336,6.319004933052063
8337,7.1098604996145
8338,8.557340474071982
8339,8.603459795610018
8340,7.150674209531296
8341,9.160308563300852
8342,8.620864942760797
8343,6.755130858320991
8344,6.705546537493805
8345,6.434259647342767
8346,8.30753689961219
8347,7.1712905289844215
8348,7.832747512873907
8349,7.437072019087858
8350,8.376297384134029
8351,6.481505575002809
8352,8.461590716034694
8353,7.867214557751708
8354,6.203758839815318
8355,7.385794220916552
8356,8.074620709446316
8357,6.505891989490412
8358,9.559307339460565
8359,7.461492779576746
8360,7.0378740901426795
8361,7.944517153134053
8362,7.676179120003225
8363,8.002282349200277
8364,7.654955795490537
8365,6.778244910030909
8366,7.92164826759079
8367,7.265476489700557
8368,7.428016093397146
8369,9.269762121684565
8370,7.983637944877992
8371,8.069054046248905
