id,price
7135,8.071419078529823
7136,9.24923274250641
7137,8.645406024710432
7138,9.452263342286429
7139,8.225200024194011
7140,8.600643231921497
7141,7.651814068799284
7142,6.402263940743411
7143,7.688076143663748
7144,7.85768989557168
7145,6.715972216683007
7146,8.273064217128722
7147,7.688538785847054
7148,8.597574371785912
7149,6.3088561763457935
7150,7.7257044042674075
7151,6.503569043567313
7152,8.292301435751611
7153,8.708819478659263
7154,6.68998674693972
7155,8.29103408124931
7156,9.45132588556478
7157,6.737188417145005
7158,7.990568105909327
7159,8.74241508681624
7160,7.700844480007088
7161,7.462324947427097
7162,6.154012352924656
7163,8.483511408987216
7164,6.933522058618472
7165,8.139599242210313
7166,6.7733510418870315
7167,8.788725219881284
7168,6.418101563680272
7169,6.8527260636083165
7170,8.424922189704256
7171,7.658769321415938
7172,7.4362772882224295
7173,7.810031562708554
7174,8.125550526837689
7175,6.390638445544625
7176,6.7340529851004165
7177,7.487293547341237
7178,7.98722439109246
7179,6.813842731848197
7180,8.333703001967907
7181,8.31830088544153
7182,8.018005575049377
7183,7.01108274774401
7184,6.233523509986079
7185,8.213936804156651
7186,6.242159736596645
7187,7.567936887438219
7188,8.24376672831557
7189,7.042072263624046
7190,7.095417764609393
7191,7.804044469748298
7192,8.973795367174821
7193,8.33457592990298
7194,8.323852920899705
7195,8.228916508161781
7196,8.31770026989185
7197,8.36819051450788
7198,6.5682101177780225
7199,6.270616107688443
7200,8.00679329100639
7201,7.664047346924772
7202,8.607926857235116
7203,6.8457426557732335
7204,6.640533750298336
7205,6.6956631050293804
7206,9.162649345688807
7207,6.97844985681666
7208,7.810902839751376
7209,7.741588586527115
7210,6.835820554631827
7211,8.272065328140462
7212,7.577354693282512
7213,8.790658620947097
7214,8.876092264544559
7215,6.6811971421091725
7216,7.260733332209319
7217,6.220847952476577
7218,8.842364758791573
7219,8.951679982757051
7220,9.369442724623894
7221,9.325183810309438
7222,6.652903141959858
7223,8.350831181655355
7224,6.6200665978206565
7225,6.804697498150034
7226,8.688164389642308
7227,8.346885152465665
7228,9.613009008985165
7229,6.062019471840718
7230,8.857346863545636
7231,7.208450327397994
7232,6.489352501183838
7233,9.427825443922973
7234,6.5929135814518665
7235,8.680803589247624
7236,6.5934369102633985
7237,6.633529772267589
7238,6.421156892032187
7239,9.298546590544431
7240,6.936571348399253
7241,6.199613958693355
7242,8.70948448174435
7243,6.699661764752724
7244,7.4961573661703325
7245,6.723018033084246
7246,6.488280147774573
7247,6.727504846968253
7248,9.449746816361928
7249,6.586317053455969
7250,7.7367452259057865
7251,8.966769916297512
7252,9.745673898195085
7253,6.437554320327281
7254,8.716850268054202
7255,6.7289979723602595
7256,9.169697707844641
7257,8.536252404372952
7258,6.1056655945074425
7259,8.476762979169514
7260,9.419985741181083
7261,6.9367905703633275
7262,6.731099786488912
7263,6.820778968167307
7264,8.393213218323815
7265,7.895834444461807
7266,6.787346311310443
7267,7.239450272388043
7268,8.351937210825282
7269,6.735961884720783
7270,8.365660367555693
7271,6.181675989244144
7272,8.860849846408072
7273,8.400648393666398
7274,8.76577867164917
7275,6.4205725910719575
7276,8.785523143294533
7277,7.724179012389598
7278,7.620357589419083
7279,7.049747854714843
7280,7.545391904858103
7281,9.497840976933869
7282,7.023490804021747
7283,8.588124088931824
7284,7.873898623677628
7285,8.333973856064643
7286,8.231917411235077
7287,6.538649534368153
7288,7.561530873587638
7289,7.765655214216293
7290,7.098989185498472
7291,8.491057571314379
7292,7.171525918369081
7293,8.31336347131747
7294,6.486365845250903
7295,9.18034829594193
7296,6.696365393166118
7297,6.813557035299345
7298,7.9743696597265545
7299,6.816922846318968
7300,6.824280056180951
7301,6.735464386206673
7302,6.9329980459769525
7303,6.848721099931959
7304,7.801417277865594
7305,9.243778048018877
7306,9.106538965213458
7307,6.815421665274407
7308,6.970757732119156
7309,7.969969688602372
7310,8.720985052206476
7311,6.622763160949724
7312,7.680106773311919
7313,8.884517340332888
7314,8.77996523007473
7315,7.460202812304798
7316,8.315069832228474
7317,6.375196933571512
7318,8.25773840022708
7319,6.432124731666392
7320,6.905212889727974
7321,7.535140407535039
7322,6.681687381867177
7323,9.28128862423592
7324,7.919956593619768
7325,6.927146927407932
7326,9.483946052116591
7327,8.959870203070206
7328,6.585994324313031
7329,6.934065636641519
7330,8.142587683168989
7331,7.550838204441442
7332,7.911213525759273
7333,6.330940933918688
7334,7.096247120079076
7335,7.446616150075961
7336,8.440179066348424
7337,7.306480435336319
7338,6.428181646078768
7339,6.751716540813846
7340,9.409586312815224
7341,8.920356368099895
7342,8.856934726994938
7343,7.466579296773325
7344,6.557130503108248
7345,9.10630034590657
7346,6.886653508111283
7347,7.127606494847122
7348,6.298257307886682
7349,8.312454543023664
7350,8.835224433605608
7351,9.186291125162436
7352,8.507850489456839
7353,8.986779614985279
7354,8.964598627689979
7355,6.886864466748233
7356,7.971376361811986
7357,5.97604546156732
7358,7.8896591729488605
7359,8.849671584088435
7360,7.191857795675395
7361,7.233327615366436
7362,8.337591762213979
7363,8.98363625200834
7364,9.55925771817388
7365,7.993182894917263
7366,9.69994974964243
7367,6.556925119290981
7368,9.27333462275964
7369,8.089240666404706
7370,6.607953931537043
7371,7.766264719637822
7372,9.731275147363533
7373,8.677667997112067
7374,7.394118557369876
7375,6.768778080854911
7376,8.19520429432639
7377,7.432576872565042
7378,7.549931018049662
7379,7.7735308453297325
7380,6.62413242063344
7381,7.395622415047453
7382,9.395117928170462
7383,9.240205585899194
7384,6.602873353320949
7385,8.089966158040605
7386,7.8774027891995715
7387,9.524177571225565
7388,8.305694695232706
7389,7.671345276766763
7390,9.3912403527904
7391,6.2113164787562845
7392,7.064811179134389
7393,7.567167478318912
7394,7.465451332224643
7395,8.50378358409764
7396,7.725773154639421
7397,7.877488419315238
7398,7.8717702825177565
7399,8.625929247380299
7400,6.315188554609642
7401,6.9656977241430775
7402,8.762485666174179
7403,9.04465807681018
7404,7.445166215829134
7405,8.843206836133355
7406,6.841326446318468
7407,6.841525651297351
7408,8.303252420032107
7409,7.564993208412774
7410,9.08814803585731
7411,7.6362037063555706
7412,6.513859727406267
7413,8.317837895667429
7414,8.312537410303047
7415,6.494100362391473
7416,8.476440364458464
7417,7.433993871904391
7418,6.666852617282608
7419,7.72679968403945
7420,6.930549402790759
7421,6.236774629546182
7422,6.6278301359101555
7423,8.307748787318422
7424,9.701001957517981
7425,8.022350806988896
7426,8.850522850455206
7427,8.401112927405476
7428,9.375105212806037
7429,7.810726116341801
7430,7.740008406045981
7431,8.810113105009334
7432,8.909696365003299
7433,7.457258752997744
7434,9.655979325957967
7435,8.343240687221847
7436,8.492000036026933
7437,7.355754206236862
7438,7.487630802421711
7439,9.221170398973562
7440,7.508021645861138
7441,6.250609767179418
7442,8.4202111419975
7443,9.336598990053083
7444,8.400689551923683
7445,6.499639383136485
7446,8.875520512229832
7447,7.417704857857815
7448,7.849813235420128
7449,9.10025024571773
7450,8.16395430569312
7451,7.465522087429445
7452,6.585616572686738
7453,7.2180649962544265
7454,8.492287484081317
7455,6.5751138684919095
7456,7.891850992291912
7457,9.467718500875446
7458,7.811686373998425
7459,6.101342156501119
7460,8.33419659920344
7461,6.884014165099468
7462,8.682634260678247
7463,6.766780669901853
7464,8.4020848634679
7465,6.790787974495715
7466,7.495641962933488
7467,6.8573498918806335
7468,6.600806813871075
7469,6.557839513254134
7470,6.229558471216954
7471,6.673888466629816
7472,6.789545899760961
7473,9.671688957806984
7474,7.411215016143742
7475,6.2774144608314435
7476,8.653951487627861
7477,9.013288493167982
7478,9.345015902500991
7479,8.12465456888412
7480,8.073747607033246
7481,9.585143917960457
7482,8.545553637448943
7483,6.962355291568575
7484,8.238250842766002
7485,7.765516493048774
7486,8.029298266796467
7487,8.643300586785625
7488,6.570084602962336
7489,9.24506996266563
7490,8.740986117540244
7491,6.178707476373871
7492,7.219265916704002
7493,8.798115050675634
7494,6.561089495120228
7495,8.55913158730478
7496,7.801206891213252
7497,6.501544279423177
7498,8.991723993652544
7499,8.300501592891314
7500,9.666447236394301
7501,9.25173371840243
7502,9.02073231260191
7503,7.35908514881384
7504,7.610080654505946
7505,6.57358375701608
7506,9.524537837574265
7507,6.791086356468412
7508,6.624743643123837
7509,6.828436079688791
7510,7.769189051381303
7511,9.394339871479179
7512,7.448097118301788
7513,7.862849686112372
7514,7.44046604458328
7515,7.3275280278037735
7516,7.483511662665858
7517,9.017146823583255
7518,9.021221550030154
7519,8.788974826678144
7520,6.823646302982716
7521,6.720175481066691
7522,8.186488301154213
7523,7.4759828909587895
7524,8.274156282943817
7525,9.00182724152665
7526,6.295476366393181
7527,8.639745671148846
7528,8.81561889899028
7529,8.560931508815294
7530,8.403071964904111
7531,9.604311512685957
7532,8.190592825022156
7533,6.12275604421495
7534,9.07725296218776
7535,7.8162867217712355
7536,6.917364746541227
7537,6.545201948314098
7538,6.244167454658682
7539,7.296724207065631
7540,7.247431205470022
7541,9.399379652551689
7542,7.424199302336737
7543,6.984910884594787
7544,8.337197779355684
7545,6.4100276108922545
7546,6.579794217009113
7547,8.436614445090871
7548,6.7265953503641285
7549,7.036439614130906
7550,6.62474195058398
7551,8.11131229770695
7552,7.822251508880101
7553,8.290567850304722
7554,9.677572549007806
7555,7.41462490547483
7556,8.363322284241418
7557,6.10339157254635
7558,6.4781843298661475
7559,6.70612218143776
7560,7.412421860524772
7561,9.632631797486516
7562,6.580795017643681
7563,6.5544416263246115
7564,6.5171388456644275
7565,9.388484219317904
7566,8.584640149351419
7567,6.882025706504224
7568,8.753772765969149
7569,8.37120795377868
7570,7.497084303321457
7571,6.546104256780869
7572,7.4986916994865105
7573,7.4922098134151325
7574,6.243451345416101
7575,8.497254187283174
7576,8.833071129607337
7577,6.240201216898104
7578,6.642048819008213
7579,6.622598490741919
7580,8.840384009900527
7581,7.827070429219988
7582,7.667621935629381
7583,6.938702980935114
7584,8.249042275669451
7585,6.786541773803261
7586,7.130378872632432
7587,6.7955512232723425
7588,8.787113966807944
7589,8.23406169956202
7590,8.116992360804282
7591,8.324854095400523
7592,8.267935418634075
7593,8.498015899529706
7594,8.282387006140933
7595,6.578869702025014
7596,8.762017791502815
7597,8.520666629181553
7598,7.4044199569721565
7599,6.723810871660344
7600,7.924881699826198
7601,6.635237939685787
7602,8.719988796762284
7603,7.540643905860589
7604,7.517223989384551
7605,6.510685839206616
7606,8.228446948603747
7607,6.797279216895456
7608,6.6611653238915585
7609,6.712304772744359
7610,6.255962118793522
7611,7.7501137465787275
7612,9.549390500286382
7613,7.815565682946483
7614,6.359388647817607
7615,8.63215114496858
7616,7.542423453007619
7617,8.198186513273175
7618,9.081995547510338
7619,6.522956850302743
7620,9.539879298616672
7621,6.5749208181740055
7622,8.570525999986101
7623,7.2363724764287
7624,9.638839085637194
7625,6.2541495857607865
7626,6.993492808145182
7627,8.326572910545206
7628,7.733498445622987
7629,8.361084723010741
7630,9.328655684971878
7631,7.591500189549023
7632,9.036088792192963
7633,8.655377924702773
7634,9.265074104549422
7635,6.715571012124424
7636,6.067674705919504
7637,9.159016234821218
7638,7.633083449456988
7639,6.531726946925721
7640,7.035307921037703
7641,7.6910918642766966
7642,6.891459076636218
7643,7.260278072651847
7644,8.083618204390909
7645,6.8576651930079064
7646,6.565248189528482
7647,8.792336566709304
7648,8.714074042008502
7649,6.876973111204539
7650,7.214475705041339
7651,6.72249023660031
7652,6.276916623931288
7653,8.849924110790088
7654,6.184014921985755
7655,6.689507783866791
7656,7.541181299049885
7657,8.526286105273078
7658,8.54917324034016
7659,7.504390910485378
7660,6.716297426456273
7661,9.731758553102235
7662,6.738091378945925
7663,7.5049935514149455
7664,6.776903887766398
7665,6.524474460394938
7666,6.554554944396036
7667,6.9884409387414825
7668,7.060485772399045
7669,6.541202817194423
7670,8.460247073449016
7671,8.707430647580928
7672,7.310425680922034
7673,8.788162370771698
7674,9.230740001163305
7675,9.70022322942289
7676,6.494833598944593
7677,7.896617812777995
7678,8.265481943951198
7679,7.879159262827864
7680,8.402291494798597
7681,8.693355537723496
7682,8.872228653047316
7683,6.450562083664599
7684,6.754554155242587
7685,6.653034229359103
7686,7.970717695039338
7687,8.682358528969369
7688,7.547924095090086
7689,8.116550526237718
7690,7.6932907659484915
7691,6.3301919071732415
7692,8.449566783703608
7693,6.472689577745202
7694,8.444013427216085
7695,7.032425319793124
7696,6.6369304374977185
7697,9.011763099399849
7698,6.443925891890973
7699,9.741645232121492
7700,6.8966426247228085
7701,7.149345449541586
7702,6.165526292142688
7703,6.570280693135754
7704,9.662946715389358
7705,9.504815449890565
7706,6.666059087214067
7707,6.207920259946787
7708,7.990123455910537
7709,9.02247139784559
7710,6.504214042960252
7711,8.831975062945679
7712,8.105921567362143
7713,7.456664445352986
7714,9.598641630793662
7715,7.875342056209178
7716,8.602786966952216
7717,7.460343258864747
7718,8.111478834751559
7719,8.788131607850161
7720,7.470131714990249
7721,8.780945866269148
7722,9.313054754551839
7723,8.908001035121432
7724,8.012842228472463
7725,7.916020184939246
7726,6.368805202079276
7727,6.477524202980683
7728,9.59787521506789
7729,6.7017662862768494
7730,8.798871922807036
7731,8.834241147260887
7732,6.461097702211513
7733,7.260202803242366
7734,9.014866619343387
7735,6.967382283941755
7736,8.223762383103054
7737,7.688081328364053
7738,7.378830731911247
7739,9.720120240004217
7740,6.922652205527653
7741,8.135823447775076
7742,6.963130452959657
7743,9.37014976338611
7744,8.249206175015267
7745,6.686994070036495
7746,8.40984757060372
7747,8.242059905627372
7748,6.743256266143527
7749,9.641108262750503
7750,6.469194664477467
7751,8.550746727338968
7752,7.004079064233724
7753,7.3256979095138846
7754,9.659058998711544
7755,7.831576554266998
7756,6.911344445133892
7757,6.479086104019982
7758,8.52794511356406
7759,7.283908258700056
7760,8.545900266097577
7761,8.306894153871902
7762,6.527551922610481
7763,8.020814652471607
7764,6.587844031667098
7765,7.593416479776279
7766,8.610719418812831
7767,6.754569611683913
7768,7.474365649933011
7769,7.827510934620899
7770,7.532988768133722
7771,7.512747180478567
7772,6.3073194278228994
7773,7.937723496141156
7774,6.719982391739004
7775,8.954882653652533
7776,8.116781511098461
7777,6.549781414616564
7778,6.274023224585685
7779,8.298399564570378
7780,7.140405938692509
7781,7.377321641548077
7782,8.170246911517545
7783,7.349664790518283
7784,9.361990142865158
7785,6.5782502743596085
7786,8.286568845428091
7787,6.10304591796598
7788,7.6119527198987535
7789,6.235586072846737
7790,6.875105573840357
7791,8.805210851580197
7792,6.568535243818838
7793,6.516407696996366
7794,9.40684895813918
7795,9.61541727559502
7796,6.9310039211230805
7797,8.939149006619617
7798,8.178753315440996
7799,7.986117806014977
7800,6.441552975686316
7801,7.567124206742977
7802,6.5777054420676855
7803,9.65041532918216
7804,7.851389585463785
7805,7.5546936511492095
7806,6.6025069317523215
7807,7.586083592726919
7808,8.027474391194806
7809,8.45608994498194
7810,6.446735562028294
7811,8.462077257905563
7812,6.73679523701271
7813,8.438666405320161
7814,7.909509458957123
7815,8.678468685763836
7816,8.18292848208148
7817,7.703595902337898
7818,9.08434655341532
7819,7.7595204859461555
7820,8.638891386659301
7821,6.323346796209838
7822,8.630079350215148
7823,8.315604793383507
7824,8.524439619955139
7825,6.970303636309142
7826,7.479082635770802
7827,7.544533857494161
7828,7.400572337351087
7829,9.488976267132651
7830,6.579208082705264
7831,6.914381000063193
7832,6.725801279411263
7833,6.650673156399875
7834,7.721524275138936
7835,6.787945592164326
7836,7.732537080692015
7837,8.468956032497491
7838,8.285036269438297
7839,6.635200290223203
7840,8.549396738704528
7841,6.469604334913592
7842,6.888102483870702
7843,7.910855014888818
7844,6.947424879969482
7845,6.6875094113695805
7846,8.654314644093311
7847,8.746611412826956
7848,8.246334465757558
7849,6.384915370703363
7850,6.561334800163438
7851,8.4704948975578
7852,9.55979168875056
7853,6.830131913681077
7854,7.0376244018880545
7855,8.54611194427513
7856,6.556814116157288
7857,6.4399246727106085
7858,9.209706623842337
7859,9.596550183560066
7860,7.381718793933919
7861,8.042627647912862
7862,7.3690815601721535
7863,8.165941289727709
7864,8.960461844001246
7865,6.525113214564255
7866,6.436361919294377
7867,7.002302977042308
7868,6.668300480085155
7869,6.628958157241423
7870,8.236579469370401
7871,7.784393921597773
7872,6.251233664488153
7873,7.4104489229709785
7874,7.393928200728903
7875,6.063443536714492
7876,9.165753109409415
7877,8.599723829432293
7878,6.459789293923556
7879,7.980828938045862
7880,8.633770742361015
7881,6.777341152927103
7882,6.687813258873165
7883,7.824590700547858
7884,8.007407055694712
7885,6.580455762270804
7886,9.120639887084694
7887,7.766960027063745
7888,6.26400914998026
7889,7.6469258339883694
7890,9.513312431117335
7891,8.658045264726868
7892,7.913505612489302
7893,6.6925837220852
7894,7.5618579444263085
7895,7.783146503408793
7896,8.019681810128946
7897,8.660338339014505
7898,6.888890008464234
7899,7.987508229240523
7900,7.429779741400803
7901,8.653060791656081
7902,7.820737752990617
7903,6.544544475649683
7904,8.628373243164999
7905,7.335256733357602
7906,8.586282293427894
7907,8.228348925670288
7908,8.634863728624621
7909,7.258609382994982
7910,8.607603498631256
7911,9.687458048305762
7912,9.079732689469909
7913,8.680485943279301
7914,8.912396701025346
7915,6.76980044518753
7916,6.333653251427233
7917,8.18192886049555
7918,6.842865138904013
7919,7.565967833842095
7920,6.27576274515758
7921,9.578505520096913
7922,7.8713243575813685
7923,9.019033007204786
7924,7.950777270938637
7925,8.179086174481428
7926,9.168693376551884
7927,7.54386569181185
7928,6.619778197005561
7929,7.215943541785326
7930,8.362201583149744
7931,7.567124610881819
7932,8.373357321214694
7933,8.831633913937303
7934,8.930392424851329
7935,7.830833992012029
7936,9.397359110311196
7937,7.106120078108733
7938,6.56094830524496
7939,7.445418680174893
7940,7.820560397826195
7941,7.64135990283929
7942,8.103942726022177
7943,7.4535809566255145
7944,7.0419187434324995
7945,7.398393849749353
7946,6.262285863424762
7947,6.207581958958517
7948,8.382192770093598
7949,6.635958122220832
7950,6.777247203394321
7951,7.009009425347777
7952,8.653974853036658
7953,8.558283829798741
7954,7.102879752748195
7955,6.639712364177273
7956,7.531257917593358
7957,7.405168545574777
7958,6.286176302596841
7959,7.4958738722687945
7960,9.177462597071832
7961,6.942387983657542
7962,9.067534714383852
7963,9.216563779212716
7964,8.295370310492064
7965,8.059063390177307
7966,6.2657067767502985
7967,9.281599353016137
7968,7.742288629779768
7969,9.329175573714565
7970,8.17955705832042
7971,6.5351979493928685
7972,8.688345598669507
7973,6.817795598072448
7974,9.039101747236986
7975,7.439341663756252
7976,6.859436461406177
7977,8.346256685629621
7978,6.768528597348103
7979,6.713557449547343
7980,9.04054121183514
7981,6.583325557530534
7982,8.65723820194677
7983,8.447208407058142
7984,6.730642062403496
7985,6.5949541438122266
7986,8.105377150990872
7987,6.678428308027322
7988,6.737551956833844
7989,7.496047034463144
7990,9.662790806746706
7991,7.801175043757754
7992,8.808796538943383
7993,7.449017706496853
7994,8.310908037905643
7995,7.50614028958134
7996,6.992111219762272
7997,8.348349865506872
7998,6.925914132239284
7999,6.614846362463353
8000,6.533398639238597
8001,6.875715186072201
8002,8.554317623626245
8003,6.3706989314653155
8004,7.408506339608562
8005,7.747165184962393
8006,7.6457453212274356
8007,8.619260508056044
8008,7.657553479098432
8009,8.116704485650361
8010,6.839770910568526
8011,7.747754293810872
8012,7.02953594990411
8013,8.536673958259422
8014,8.481856673793505
8015,6.101936226656956
8016,6.3356232166970505
8017,6.224839797489313
8018,7.572430295972465
8019,6.739280146179332
8020,6.392181517491893
8021,7.527092019260375
8022,8.902290094116143
8023,6.5288422359616325
8024,9.567564042237702
8025,6.619682994520023
8026,8.159696559820484
8027,6.5731915110148975
8028,8.604322145380966
8029,6.274677142087404
8030,6.846420250319049
8031,9.7073541766727
8032,6.712159701545309
8033,8.920114741871718
8034,9.374136000315042
8035,8.505937068934045
8036,8.805588893299413
8037,7.2940481378362465
8038,6.156084710122983
8039,8.492480437636127
8040,7.742448353026898
8041,7.5228497280991515
8042,9.008774671975418
8043,6.462461749917452
8044,9.071661420220543
8045,7.6332550892292454
8046,8.672710441858388
8047,9.324502297830456
8048,8.757741683208486
8049,7.0904132868236855
8050,6.76359979041903
8051,8.627898660703469
8052,6.766145823507559
8053,8.478527060645629
8054,6.262948780740832
8055,8.286893264178037
8056,6.507250615796638
8057,7.2028939317652085
8058,6.761360296421981
8059,7.516358665361959
8060,6.548227368678902
8061,9.580230359061714
8062,9.020442645249178
8063,6.498320883937348
8064,8.313631908831251
8065,6.390979952733799
8066,7.267130376336406
8067,6.556065207703925
8068,9.430687693455354
8069,8.395098382895078
8070,6.736378960428003
8071,9.408011124426494
8072,7.124781096814678
8073,8.629967504592365
8074,7.350308057142577
8075,8.506403981089692
8076,6.644466696999656
8077,7.122908042327262
8078,7.5323498895696614
8079,6.6851593214713025
8080,6.1355039733844645
8081,7.475915858850268
8082,7.896812852739981
8083,8.637105965862414
8084,7.551929806949617
8085,6.516931514797177
8086,7.122658567550065
8087,7.711636858653826
8088,8.793345374287354
8089,9.107064900812212
8090,7.853319024858668
8091,8.1447656309238
8092,8.894797148292243
8093,8.967826616945242
8094,6.238751341156582
8095,7.165190206489898
8096,7.605134592203625
8097,6.734153692530483
8098,8.808199051885552
8099,6.438119764226999
8100,9.334903701330738
8101,9.337115059151682
8102,8.63563910441309
8103,7.588413122476871
8104,8.048670673322372
8105,7.008271654528141
8106,7.270830106867927
8107,7.256021500968634
8108,6.038225391479282
8109,6.758907533539107
8110,9.457396737486713
8111,8.922492310638452
8112,6.362889623302489
8113,9.164849761094487
8114,6.661431878800175
8115,7.545908569569456
8116,7.45910158129733
8117,8.568912265572457
8118,8.519062466978516
8119,8.901718601577228
8120,7.9935841072364475
8121,6.450762060737345
8122,8.196622422629043
8123,9.396736566338891
8124,8.946995437978739
8125,7.4534492355180575
8126,7.736761460945535
8127,7.431553915730086
8128,7.082150024756758
8129,8.219427076453126
8130,6.509829419989574
8131,8.739071285299506
8132,8.436755590264347
8133,6.950817613558941
8134,6.293910973315537
8135,8.036763505189633
8136,8.430670904553427
8137,6.785317757955821
8138,6.3434088706435015
8139,6.819447793282827
8140,7.931839582948066
8141,6.426075768056984
8142,6.383955423381552
8143,6.785257853060802
8144,8.981361814980199
8145,6.93523458635116
8146,8.78642399411704
8147,6.216760081969018
8148,7.855102942881412
8149,8.46341615267621
8150,8.98063213527638
8151,9.330068475828671
8152,7.1509279721631405
8153,8.22420447611819
8154,8.991026887641409
8155,7.975181304374986
8156,8.830643744207082
8157,8.997851097856836
8158,8.986382278856485
8159,7.7494578972155965
8160,8.212614028751476
8161,9.315014037500935
8162,7.663489073854368
8163,6.365871508224165
8164,6.712941072111359
8165,7.698451218260233
8166,9.338458606836289
8167,6.322541798241797
8168,7.564120931851443
8169,6.464653475275091
8170,6.877688704286057
8171,8.300722799288726
8172,6.509451556373876
8173,9.080345972025086
8174,8.414541831335809
8175,6.4862880995551215
8176,6.68542854786941
8177,8.421708762654351
8178,6.571794396499338
8179,7.869116452818343
8180,9.617524689381614
8181,6.495534899097537
8182,8.510102339910656
8183,6.391387978027687
8184,9.308419968939052
8185,8.408753870274316
8186,9.53070046087362
8187,7.605524605990048
8188,9.47077022214831
8189,8.721280523840072
8190,8.569375807164539
8191,6.933366907956869
8192,7.980173120046262
8193,8.201187967561088
8194,6.594243530739348
8195,8.313608119658415
8196,8.792321062927332
8197,8.815391201924163
8198,8.297167264138713
8199,9.246916161742565
8200,8.034690554919518
8201,7.8901709299997185
8202,6.555757937247973
8203,8.504057038490451
8204,9.119960437185744
8205,8.346660932880681
8206,8.304215184196238
8207,7.846557744837309
8208,6.566167273802992
8209,6.8210628684600305
8210,8.265946894671067
8211,6.472165047725318
8212,8.47226704062929
8213,9.741044253942269
8214,6.497001536202459
8215,9.648508010077832
8216,8.976484583064819
8217,6.417633918703162
8218,9.557801230618324
8219,6.484469253595908
8220,8.597353936545192
8221,8.085176904230856
8222,7.985671764815046
8223,8.00552150516233
8224,7.593650393971091
8225,9.586019530636534
8226,7.578853514513836
8227,6.9253456379876335
8228,9.164825135561015
8229,7.517286840924376
8230,7.781586818220951
8231,6.2206235592033625
8232,8.384287006077638
8233,6.221536583056829
8234,8.03368354053414
8235,7.05671015506729
8236,7.355963269145901
8237,6.778747326155247
8238,7.436723423133122
8239,8.961040325409428
8240,7.052654544535552
8241,6.140494321265727
8242,8.403103929808562
8243,7.267806958693256
8244,8.985794135200711
8245,8.002102792053767
8246,6.830168255625902
8247,7.946990492922157
8248,9.13181323625859
8249,7.596580979176856
8250,6.270609781710457
8251,6.4302784219000815
8252,6.918500430983507
8253,7.549539575873573
8254,6.899177905054228
8255,6.8264159444507655
8256,6.529452290572952
8257,7.597047109441171
8258,7.4539703582453285
8259,7.461275516878352
8260,8.213830354348701
8261,8.419161253619189
8262,7.787948513236502
8263,9.44687311347812
8264,7.072211935537197
8265,6.512875753202128
8266,7.486945127273373
8267,6.623267217600894
8268,9.524380622055547
8269,8.714085436435079
8270,8.603946908515729
8271,8.312222332565026
8272,8.122157502641102
8273,8.121365311111699
8274,9.695529435690991
8275,8.724534298343666
8276,6.9590625925837015
8277,8.213937029422171
8278,7.760714391782223
8279,8.558848427773063
8280,6.568738091518744
8281,6.21292753441959
8282,9.706478342372797
8283,7.136268417123419
8284,8.517006506024089
8285,7.258448306270085
8286,6.629000279799736
8287,6.919335442425358
8288,7.248406454276588
8289,7.5937483336161975
8290,6.644329069874885
8291,6.839206705467805
8292,8.270032819498129
8293,8.401208258845532
8294,8.09101064496542
8295,9.180890037230858
8296,6.620311445719666
8297,6.37304475272856
8298,9.6439854044477
8299,8.371439947328652
8300,6.442686809329466
8301,8.180756921732687
8302,6.522615633239436
8303,8.176232292912557
8304,7.778077428266398
8305,6.805451978422898
8306,7.465280605084245
8307,9.608627262166674
8308,8.301026106238947
8309,7.190141002582358
8310,8.391976098719274
8311,9.102242725620325
8312,8.547376617447338
8313,9.384292123635973
8314,6.739720144303738
8315,6.5803418135769425
8316,6.9011032983985485
8317,8.412502683887189
8318,8.580928776633414
8319,8.124751420405174
8320,8.756616520761192
8321,7.936357912551508
8322,9.01056404047755
8323,8.322239955398462
8324,6.4955910411616085
8325,7.531952039174402
8326,6.646700989490421
8327,6.9087304005116605
8328,9.159070804115494
8329,7.368722482868789
8330,7.972097816507829
8331,7.887866336022102
8332,7.7967442356177585
8333,6.168051873833567
8334,7.468953649857353
8335,8.38909954050724
8336,6.299745168182072
8337,7.127867735878077
8338,8.611416233958343
8339,8.624994358905784
8340,7.153957237865059
8341,9.152869163661476
8342,8.645623322343603
8343,6.76816334468487
8344,6.690471222120223
8345,6.437397435712933
8346,8.282988895277061
8347,7.238768980535529
8348,7.835789968281113
8349,7.435635951173928
8350,8.339065618271764
8351,6.437355872157264
8352,8.467804707870261
8353,7.869434518850971
8354,6.182839647661028
8355,7.396947477135253
8356,8.09931277215566
8357,6.498417141492653
8358,9.568456126467867
8359,7.4818107798923705
8360,7.004237515651328
8361,7.938277755485221
8362,7.675111623171724
8363,8.02772710275206
8364,7.644932573388531
8365,6.770015556457724
8366,7.937171490083117
8367,7.259637103590485
8368,7.411760709256465
8369,9.312536384207977
8370,8.013894703827829
8371,8.090294780986914
8372,7.533031576047939
8373,6.368845084859459
8374,8.161903237561194
8375,7.3580532500878295
8376,8.121628593577054
8377,7.791674647807407
8378,7.145645847399452
8379,8.801263611003167
8380,6.495385593044492
8381,6.791965583623928
8382,6.766017741993394
8383,9.184517128926595
8384,6.629870646840386
8385,6.2757616636180815
8386,7.218455483653232
8387,7.409607808267308
8388,7.8083750883122685
8389,7.800465398148828
8390,7.130870038182608
8391,8.624090551109981
8392,9.243754996239442
8393,8.50207833364927
8394,8.061725597172174
8395,8.230633792322166
