id,price
6895,6.0246260000000005
6896,7.51775
6897,7.9554696
6898,6.8613753
6899,6.6254697
6900,7.7189119999999996
6901,7.31071
6902,6.053574
6903,7.399665400000001
6904,9.443427
6905,8.359861
6906,9.709679
6907,8.588609
6908,7.9246182
6909,9.7109165
6910,8.82848
6911,6.718356599999999
6912,8.574942
6913,7.512803999999999
6914,6.5354532999999995
6915,9.034477
6916,6.2951627
6917,6.693336
6918,8.799005000000001
6919,8.827031
6920,9.758958
6921,6.640502499999999
6922,8.039563000000001
6923,8.2037115
6924,6.289821599999999
6925,7.495717
6926,7.927608500000001
6927,8.953157000000001
6928,6.3297596
6929,6.750012
6930,7.796238400000001
6931,8.956306
6932,7.922708
6933,7.7324996
6934,8.433059
6935,6.0124445
6936,6.123537000000001
6937,8.390714
6938,6.6747985
6939,9.644086999999999
6940,8.507147
6941,6.319671
6942,8.135869
6943,6.834737
6944,8.02853
6945,6.640309299999999
6946,9.048635
6947,8.1084
6948,8.679
6949,7.6592073
6950,7.6217546
6951,8.426846000000001
6952,7.404789
6953,9.233236
6954,6.755112
6955,8.564655
6956,8.135354
6957,7.6637545
6958,9.259039999999999
6959,9.324415
6960,9.260653
6961,8.607557
6962,7.5112605
6963,8.735016
6964,6.788246000000001
6965,8.083306
6966,6.931267
6967,9.355361
6968,8.108458
6969,7.4425697
6970,7.953355999999999
6971,7.223139999999999
6972,8.650884
6973,6.171697
6974,9.612292
6975,8.44679
6976,8.842328
6977,6.4141364
6978,8.018877
6979,6.4035788
6980,8.187489
6981,6.7944645999999995
6982,6.4124365
6983,6.3716893
6984,7.0454106
6985,8.870966000000001
6986,8.047315
6987,6.4632607
6988,9.058956
6989,6.4441440000000005
6990,8.801789999999999
6991,6.117162
6992,9.442702
6993,6.5055833
6994,7.105523
6995,6.918494
6996,7.803196400000001
6997,6.709004400000001
6998,8.068683
6999,6.304134400000001
7000,7.0951443
7001,8.7410555
7002,7.451637299999999
7003,6.7879467
7004,6.332183000000001
7005,8.974021
7006,8.127201
7007,7.8207216
7008,6.3875003
7009,7.7748914000000005
7010,6.908834
7011,9.589711999999999
7012,6.8498893
7013,6.7892003
7014,7.795233199999999
7015,6.707416499999999
7016,9.68695
7017,8.413497
7018,8.575649
7019,9.223463
7020,6.527196400000001
7021,8.452361999999999
7022,7.5000525
7023,7.971578599999999
7024,9.702397
7025,6.518984
7026,9.040396000000001
7027,8.320496
7028,9.334361
7029,6.6901813
7030,6.702697
7031,8.713984
7032,6.286739
7033,9.342474000000001
7034,8.887642
7035,7.24878
7036,8.184777
7037,6.2145658
7038,8.359177
7039,8.523569
7040,6.68553
7041,8.413461
7042,7.710022400000001
7043,9.153634
7044,6.7497169999999995
7045,6.3585199999999995
7046,6.846595
7047,9.1714735
7048,6.596182000000001
7049,8.688478
7050,8.701339
7051,6.8073893
7052,6.25654
7053,7.5335865
7054,6.2251945
7055,7.4381285
7056,8.091977
7057,8.421441999999999
7058,8.543308
7059,9.312122
7060,6.6435995
7061,8.448575
7062,8.833046000000001
7063,8.014448
7064,6.464571
7065,6.4030765999999995
7066,7.357434700000001
7067,8.096789
7068,7.5080743000000005
7069,7.4902177
7070,8.894325
7071,6.527806
7072,8.108595
7073,7.7774463
7074,8.241534
7075,9.10802
7076,8.000252
7077,6.5690193
7078,6.6147814
7079,6.5304150000000005
7080,6.710884599999999
7081,7.101774000000001
7082,7.738508
7083,8.807242
7084,9.366799
7085,6.7944830000000005
7086,7.9937034
7087,8.255446000000001
7088,6.3603062999999995
7089,6.8094807
7090,6.7791557000000005
7091,6.092428
7092,8.649506
7093,7.3256025
7094,7.937908
7095,6.584017
7096,8.388285
7097,9.360097999999999
7098,7.849582700000001
7099,6.675039
7100,9.256749000000001
7101,8.757091
7102,6.604953
7103,8.564364999999999
7104,6.8882356
7105,7.152340400000001
7106,7.0633216
7107,7.200564
7108,7.6512885
7109,6.5820193
7110,6.951135000000001
7111,7.067421
7112,7.925466
7113,7.5129747
7114,8.398038
7115,8.931427000000001
7116,6.2204337
7117,7.0000925
7118,8.062446000000001
7119,6.3404927
7120,6.708825599999999
7121,9.330072999999999
7122,8.731095
7123,8.112695
7124,9.144862
7125,6.36716
7126,6.828092
7127,7.046538000000001
7128,8.88005
7129,7.512689999999999
7130,6.935693
7131,6.360477400000001
7132,6.587207
7133,8.655311
7134,6.916227
7135,8.025091
7136,9.207855
7137,8.8536625
7138,9.623332000000001
7139,8.252069
7140,8.584116
7141,7.641624
7142,6.2874913
7143,7.724831
7144,7.835797
7145,6.6732054000000005
7146,8.190581
7147,7.821923299999999
7148,8.624019
7149,6.5176144
7150,7.748823
7151,6.440362
7152,8.284621000000001
7153,8.770064
7154,6.6734333
7155,8.290028
7156,9.392022
7157,6.622511
7158,7.947472599999999
7159,8.7679825
7160,7.747830400000001
7161,7.383632
7162,6.160081
7163,8.515044999999999
7164,6.933275
7165,8.122932
7166,6.9838557
7167,8.902643
7168,6.4301905999999995
7169,6.8643966
7170,8.377526
7171,7.630689
7172,7.462033
7173,7.7686462
7174,8.117500999999999
7175,6.3271484000000004
7176,6.7775164000000006
7177,7.510099
7178,7.980055999999999
7179,6.6615660000000005
7180,8.309251
7181,8.29447
7182,7.9947143
7183,7.0227766
7184,6.1859903
7185,8.129703
7186,6.2343507
7187,7.6409726
7188,8.276833
7189,7.0481157
7190,7.139885400000001
7191,7.764222
7192,9.001408
7193,8.361227
7194,8.345146000000002
7195,8.141909
7196,8.374267
7197,8.362617
7198,6.6906905
7199,6.185339
7200,8.163283
7201,7.6510167000000004
7202,8.578154
7203,6.850640299999999
7204,6.6623583
7205,6.8302784
7206,9.070905
7207,6.934037700000001
7208,7.8476824999999995
7209,7.700609700000001
7210,7.066660000000001
7211,8.318651
7212,7.619041
7213,8.763638499999999
7214,8.834603
7215,6.7171574000000005
7216,7.2232080000000005
7217,6.228571400000001
7218,8.833077000000001
7219,9.054378999999999
7220,9.385524
7221,9.332616
7222,6.5775604
7223,8.3685055
7224,6.728805499999999
7225,6.8084407
7226,8.653195
7227,8.358028
7228,9.565586
7229,5.982041000000001
7230,8.826778
7231,7.195730999999999
7232,6.492637
7233,9.294506
7234,6.6485715
7235,8.694450999999999
7236,6.6568975
7237,6.59465
7238,6.378458
7239,9.279522
7240,6.9227567
7241,6.057416
7242,8.706453999999999
7243,6.870347
7244,7.576644
7245,6.7640495
7246,6.3519825999999995
7247,6.8389897
7248,9.390002
7249,6.618252
7250,7.708143700000001
7251,8.882438
7252,9.779544999999999
7253,6.383038
7254,8.685568
7255,6.704619
7256,9.214450999999999
7257,8.586283
7258,6.087577
7259,8.46435
7260,9.428778
7261,6.960698
7262,6.7392125
7263,6.815142
7264,8.504878
7265,7.905023
7266,6.913694400000001
7267,7.0974544999999996
7268,8.297556
7269,6.8347716
7270,8.392192
7271,6.136299
7272,8.899199000000001
7273,8.406427
7274,8.754101
7275,6.379659999999999
7276,8.649874
7277,7.710862599999999
7278,7.536460000000001
7279,7.0609155
7280,7.521022
7281,9.598227
7282,7.028098
7283,8.587162
7284,7.8568845000000005
7285,8.314347999999999
7286,8.293371
7287,6.309014299999999
7288,7.5529475
7289,7.8156229999999995
7290,7.061671700000001
7291,8.512003
7292,7.177973
7293,8.276626
7294,6.482660299999999
7295,9.107208
7296,6.727626
7297,6.8238707
7298,7.9532356
7299,6.8017383
7300,6.8981185
7301,6.703693400000001
7302,6.9230247
7303,6.838116599999999
7304,7.8155766
7305,9.354888
7306,9.113248
7307,6.776474
7308,6.932867
7309,8.031611999999999
7310,8.692909
7311,6.498695400000001
7312,7.7021194
7313,8.948528
7314,8.754729
7315,7.484317999999999
7316,8.298059
7317,6.281421
7318,8.2538805
7319,6.6217440000000005
7320,6.881505000000001
7321,7.499558
7322,6.585919400000001
7323,9.244339
7324,7.8702955
7325,7.047446300000001
7326,9.635335000000001
7327,8.999198
7328,6.6451187
7329,6.9398136
7330,8.067691
7331,7.5506210000000005
7332,7.8962026
7333,6.2228494
7334,7.124855499999999
7335,7.5097804
7336,8.460223
7337,7.3087100000000005
7338,6.432090799999999
7339,6.7341595000000005
7340,9.350123
7341,8.935675
7342,8.792823
7343,7.496792999999999
7344,6.6669350000000005
7345,9.034631
7346,6.8456529999999995
7347,7.0166125
7348,6.225933599999999
7349,8.385505
7350,8.797361
7351,9.158249
7352,8.429416999999999
7353,9.012955
7354,8.89334
7355,6.844263000000001
7356,7.9782456999999996
7357,5.915943599999999
7358,7.8964419999999995
7359,8.885480000000001
7360,7.2129188
7361,7.240922500000001
7362,8.347367
7363,9.1447115
7364,9.590719
7365,8.0179825
7366,9.678044
7367,6.4486465
7368,9.270387
7369,8.108908999999999
7370,6.474664700000001
7371,7.8441224
7372,9.650681500000001
7373,8.803156
7374,7.384545
7375,6.844218700000001
7376,8.140308000000001
7377,7.4435970000000005
7378,7.547497999999999
7379,7.785520599999999
7380,6.5415025
7381,7.343416
7382,9.448999
7383,9.212922
7384,6.6240935
7385,8.0139885
7386,8.062899
7387,9.471344
7388,8.340422
7389,7.6582484
7390,9.038308
7391,6.171825
7392,7.056153999999999
7393,7.596140400000001
7394,7.400937599999999
7395,8.511617
7396,7.755327
7397,7.8807990000000006
7398,7.8673496
7399,8.608697
7400,6.322993
7401,6.936502000000001
7402,8.676703
7403,8.934602
7404,7.468689
7405,8.775881
7406,6.875102
7407,6.763574
7408,8.424608000000001
7409,7.553385700000001
7410,9.009849
7411,7.5376270000000005
7412,6.4906487
7413,8.324223
7414,8.325277
7415,6.48076
7416,8.39292
7417,7.509762299999999
7418,6.5774016
7419,7.7447796
7420,6.925985000000001
7421,6.233345
7422,6.7432275
7423,8.326369999999999
7424,9.763800999999999
7425,7.9929314
7426,8.821183999999999
7427,8.433374
7428,9.312776
7429,7.820875599999999
7430,7.687384
7431,8.773928999999999
7432,8.954345
7433,7.478406
7434,9.656761
7435,8.317021
7436,8.4866
7437,7.2225866
7438,7.3896317
7439,9.286364
7440,7.5941353000000005
7441,6.216263
7442,8.427294
7443,9.329792
7444,8.332934
7445,6.4938636
7446,8.862913
7447,7.377892500000001
7448,7.816514999999999
7449,9.114778
7450,8.141307000000001
7451,7.4675455
7452,6.634123
7453,7.225461999999999
7454,8.552334
7455,6.5486054000000005
7456,7.9564977
7457,9.438777
7458,7.7765584
7459,6.055147
7460,8.334747
7461,6.9157595999999995
7462,8.678785000000001
7463,6.9050913000000005
7464,8.353042
7465,6.756055
7466,7.531353500000001
7467,6.883043300000001
7468,6.7708254
7469,6.4331226
7470,6.2216153
7471,6.6728067
7472,6.9072466
7473,9.656637
7474,7.4111385
7475,6.2298374
7476,8.697346000000001
7477,9.1352005
7478,9.431996
7479,8.155447
7480,8.184495
7481,9.653439500000001
7482,8.6237135
7483,6.95838
7484,8.230686
7485,7.7482057
7486,8.082408000000001
7487,8.62449
7488,6.621844
7489,9.322764
7490,8.789792
7491,6.226430400000001
7492,7.1703715
7493,8.781249
7494,6.5917807
7495,8.604032
7496,7.760861
7497,6.517427
7498,9.051833
7499,8.231714
7500,9.670456
7501,9.258091
7502,8.928511
7503,7.5358734
7504,7.5951285
7505,6.662283400000001
7506,9.570324000000001
7507,6.892589
7508,6.6332355
7509,6.8253330000000005
7510,7.785760000000001
7511,9.471583
7512,7.388888000000001
7513,7.80572
7514,7.4157850000000005
7515,7.285553500000001
7516,7.4727369999999995
7517,9.020671
7518,9.0697
7519,8.792072000000001
7520,6.825917200000001
7521,6.5956087
7522,8.256024
7523,7.449832000000001
7524,8.268148
7525,9.025276
7526,6.299974
7527,8.72226
7528,8.814599000000001
7529,8.50178
7530,8.484385000000001
7531,9.632337
7532,8.249516499999999
7533,6.0985484
7534,9.134541
7535,7.6827993
7536,6.9564285
7537,6.5935845
7538,6.1056123
7539,7.282516499999999
7540,7.2403507
7541,9.36632
7542,7.398381
7543,6.9431925
7544,8.299551
7545,6.3677782999999994
7546,6.5767746
7547,8.259657
7548,6.7894216
7549,6.997718300000001
7550,6.5565605
7551,8.220877
7552,7.8417144
7553,8.285022999999999
7554,9.738650999999999
7555,7.286647299999999
7556,8.339387
7557,6.114365
7558,6.515393
7559,6.6043270000000005
7560,7.389795299999999
7561,9.6265745
7562,6.515448
7563,6.6144557
7564,6.538653
7565,9.377682
7566,8.492595
7567,6.925235300000001
7568,8.681672
7569,8.360591000000001
7570,7.4775844
7571,6.600762
7572,7.4522166
7573,7.4927387
7574,6.251586
7575,8.552985000000001
7576,8.862057
7577,6.2483487
7578,6.511793
7579,6.578157000000001
7580,8.7652235
7581,7.864784700000001
7582,7.735071700000001
7583,6.923439999999999
7584,8.254825
7585,6.759742999999999
7586,7.1101966
7587,6.8921714000000005
7588,8.777712
7589,8.242385
7590,8.0962
7591,8.287508
7592,8.254794
7593,8.485804
7594,8.305346499999999
7595,6.578345
7596,8.74473
7597,8.4845495
7598,7.42173
7599,6.7283325
7600,7.9913297000000005
7601,6.623583
7602,8.749748
7603,7.4960637000000006
7604,7.5595726999999995
7605,6.6431059999999995
7606,8.235899
7607,6.763845
7608,6.754147
7609,6.602659
7610,6.344417
7611,7.738044
7612,9.449176
7613,7.7687955
7614,6.4007273
7615,8.497692
7616,7.489685000000001
7617,8.167005
7618,9.1285715
7619,6.462900599999999
7620,9.613659
7621,6.5620155
7622,8.587474
7623,7.1791982999999995
7624,9.6132
7625,6.240851999999999
7626,7.038172
7627,8.299286
7628,7.7528024
7629,8.359291
7630,9.282906
7631,7.6118784
7632,8.951724
7633,8.580324000000001
7634,9.249242
7635,6.703084
7636,6.082433
7637,9.232076
7638,7.652369500000001
7639,6.5801490000000005
7640,7.053203
7641,7.716551299999999
7642,6.929827700000001
7643,7.239323
7644,8.106109
7645,6.9026685
7646,6.508395
7647,8.851875
7648,8.722056
7649,6.917946000000001
7650,7.3109592999999995
7651,6.588399000000001
7652,6.175803
7653,8.8835
7654,6.244372
7655,6.714009299999999
7656,7.522711
7657,8.545436
7658,8.564197
7659,7.475553999999999
7660,6.7901381999999995
7661,9.769836999999999
7662,6.632343
7663,7.522481
7664,6.905745
7665,6.601630999999999
7666,6.544876
7667,6.962447599999999
7668,7.060458000000001
7669,6.539338
7670,8.465342999999999
7671,8.708473
7672,7.3294735
7673,8.762405000000001
7674,9.1732645
7675,9.714172999999999
7676,6.424702
7677,7.860939500000001
7678,8.259917
7679,7.903708999999999
7680,8.594062
7681,8.645964
7682,8.911878
7683,6.3750043
7684,6.753842999999999
7685,6.605466000000001
7686,7.884906299999999
7687,8.626548
7688,7.504757400000001
7689,8.198199
7690,7.7237644
7691,6.267507599999999
7692,8.395335000000001
7693,6.419615
7694,8.435324000000001
7695,7.0395474
7696,6.514533
7697,9.0135355
7698,6.351486
7699,9.731024
7700,6.9059043
7701,7.1753817
7702,6.013605999999999
7703,6.56751
7704,9.602085
7705,9.491347
7706,6.587992999999999
7707,6.095865
7708,7.9477983
7709,9.084489
7710,6.4724693
7711,8.854951
7712,8.182864
7713,7.454961999999999
7714,9.595186
7715,7.7792573
7716,8.6322
7717,7.5128818
7718,8.130801
7719,8.789964999999999
7720,7.510641000000001
7721,8.764583
7722,9.308522
7723,8.875611
7724,8.047983
7725,7.9419827000000005
7726,6.4249296
7727,6.346103
7728,9.595763
7729,6.674384599999999
7730,8.780118
7731,8.825068
7732,6.4476059999999995
7733,7.260324499999999
7734,9.0168495
7735,6.9718029999999995
7736,8.205461999999999
7737,7.6492453
7738,7.3940945000000005
7739,9.583932
7740,6.8526144
7741,8.224297
7742,6.960857000000001
7743,9.563543
7744,8.219198
7745,6.662416
7746,8.360536999999999
7747,8.228964999999999
7748,6.808622
7749,9.530419
7750,6.4205713
7751,8.467236
7752,7.012169
7753,7.2544923
7754,9.589607
7755,7.840192999999999
7756,6.965114999999999
7757,6.4768042999999995
7758,8.502137
7759,7.331905
7760,8.5938835
7761,8.273138000000001
7762,6.542738
7763,8.074867999999999
7764,6.485014
7765,7.6450205
7766,8.627324
7767,6.6954460000000005
7768,7.449232
7769,7.783802499999999
7770,7.5749254
7771,7.551339
7772,6.3853279999999994
7773,7.9667377
7774,6.768735
7775,8.955558
7776,8.1163
7777,6.640307000000001
7778,6.222931
7779,8.322511
7780,6.983248
7781,7.366092999999999
7782,8.068194
7783,7.3207603
7784,9.386543
7785,6.5326123
7786,8.311522
7787,6.0970817
7788,7.717884
7789,6.2517195
7790,6.927290400000001
7791,8.684892
7792,6.5629634999999995
7793,6.563703
7794,9.335804
7795,9.604413000000001
7796,6.9526944
7797,8.961993
7798,8.20202
7799,8.064900999999999
7800,6.369844400000001
7801,7.588819
7802,6.4769855000000005
7803,9.597078
7804,7.822582700000001
7805,7.5554190000000006
7806,6.6551065000000005
7807,7.624759700000001
7808,7.9575224
7809,8.409488
7810,6.306958
7811,8.45735
7812,6.7207255
7813,8.631414999999999
7814,7.884051299999999
7815,8.7361965
7816,8.224522
7817,7.6558437
7818,9.117053
7819,7.771975500000001
7820,8.551345
7821,6.263211
7822,8.613995
7823,8.328608000000001
7824,8.554263
7825,7.0852675000000005
7826,7.507591000000001
7827,7.404961999999999
7828,7.363296000000001
7829,9.531052
7830,6.539028
7831,6.9235435
7832,6.768061599999999
7833,6.6231103000000004
7834,7.667541
7835,6.7207193
7836,7.7086234
7837,8.513431
7838,8.286753
7839,6.7085214
7840,8.619172
7841,6.3190317
7842,6.8946333
7843,7.8874474
7844,7.0006185
7845,6.5541058
7846,8.649021000000001
7847,8.775681500000001
7848,8.145579
7849,6.4844365
7850,6.396403299999999
7851,8.474958
7852,9.538889
7853,6.832897
7854,6.951935300000001
7855,8.481401
7856,6.683045
7857,6.3580017
7858,9.173671
7859,9.605224
7860,7.370743300000001
7861,7.9922633
7862,7.2733693
7863,8.143144
7864,8.936146
7865,6.43791
7866,6.3902415999999995
7867,6.988383
7868,6.6246505
7869,6.533532599999999
7870,8.132952000000001
7871,7.687284
7872,6.3653900000000005
7873,7.4276214000000005
7874,7.409008
7875,6.0303005999999995
7876,9.046911
7877,8.618644999999999
7878,6.380927
7879,8.00938
7880,8.664128
7881,6.742789999999999
7882,6.599728
7883,7.8392550000000005
7884,7.9445086
7885,6.684891
7886,9.070002
7887,7.8117375
7888,6.640156
7889,7.618492999999999
7890,9.507559
7891,8.616822
7892,7.8827677
7893,6.8265424
7894,7.589633999999999
7895,7.8556356
7896,8.1126175
7897,8.671151
7898,6.8757524000000005
7899,7.976445
7900,7.445010000000001
7901,8.646500999999999
7902,7.858561
7903,6.498629
7904,8.565761
7905,7.2759423
7906,8.627983
7907,8.181246
7908,8.643382
7909,7.2728660000000005
7910,8.670923
7911,9.68351
7912,9.125011
7913,8.745442
7914,8.910122
7915,6.7159705
7916,6.319294
7917,8.203655
7918,6.8185934999999995
7919,7.5813937000000005
7920,6.434928
7921,9.588095
7922,7.899359
7923,8.920233999999999
7924,8.100951
7925,8.228639999999999
7926,9.132611
7927,7.547745
7928,6.555907
7929,7.1868476999999995
7930,8.448846000000001
7931,7.5548925
7932,8.378478999999999
7933,8.823153
7934,8.928828
7935,7.830131
7936,9.277544
7937,7.0593686
7938,6.519696
7939,7.4294457
7940,7.765729400000001
7941,7.658146
7942,8.077864
7943,7.492425
7944,6.904961599999999
7945,7.3631625
7946,6.18203
7947,6.1890415999999995
7948,8.490548
7949,6.603619
7950,6.836240299999999
7951,7.0559970000000005
7952,8.624286999999999
7953,8.583006
7954,6.9084673
7955,6.8449615999999995
7956,7.564932300000001
7957,7.3241744
7958,6.238251
7959,7.5160919999999996
7960,9.264763
7961,7.0219393
7962,8.856223
7963,9.314213
7964,8.325241
7965,8.068536
7966,6.247415
7967,9.219281
7968,7.783664
7969,9.219043
7970,8.228023
7971,6.4849463
7972,8.700816
7973,6.9258213
7974,8.987534
7975,7.459015400000001
7976,6.893128
7977,8.328571
7978,6.9161363
7979,6.8382297
7980,9.046796
7981,6.541477700000001
7982,8.593678
7983,8.451875
7984,6.587240700000001
7985,6.5714273
7986,8.121275
7987,6.6385803
7988,6.660796
7989,7.498584299999999
7990,9.569510000000001
7991,7.8206690000000005
7992,8.88841
7993,7.4251647
7994,8.3397
7995,7.499732000000001
7996,6.954459700000001
7997,8.359182
7998,6.9485415999999995
7999,6.7605686
8000,6.6003194
8001,6.9156857
8002,8.541833
8003,6.479469
8004,7.3612285
8005,7.7401114
8006,7.6662946
8007,8.58029
8008,7.720372
8009,8.0781145
8010,6.822277499999999
8011,7.772920599999999
8012,7.0109330000000005
8013,8.435998
8014,8.497489999999999
8015,6.0932775
8016,6.262176
8017,6.2237635000000004
8018,7.5816417000000005
8019,6.789637
8020,6.3662767
8021,7.612713
8022,8.846112
8023,6.5292635
8024,9.580827000000001
8025,6.6128182
8026,8.126669
8027,6.588315
8028,8.629465
8029,6.417256
8030,6.804159599999999
8031,9.693787
8032,6.734609
8033,8.917144
8034,9.433553999999999
8035,8.464801
8036,8.767526
8037,7.2640842999999995
8038,6.3166275
8039,8.497414
8040,7.7038245
8041,7.514669400000001
8042,9.092222999999999
8043,6.379411
8044,9.042883
8045,7.6548295
8046,8.673593499999999
8047,9.320725
8048,8.761188
8049,7.0044622
8050,6.7030554
8051,8.5963125
8052,6.731069000000001
8053,8.485999000000001
8054,6.3463316
8055,8.253998
8056,6.622822800000001
8057,7.1751757
8058,6.590674400000001
8059,7.490071
8060,6.4602103
8061,9.599193
8062,9.031352
8063,6.42566
8064,8.400834
8065,6.4108157
8066,7.244159
8067,6.5255980000000005
8068,9.505587
8069,8.369324
8070,6.6165476
8071,9.309198
8072,6.974276
8073,8.624617
8074,7.3048983
8075,8.444172
8076,6.7041835999999995
8077,7.126207000000001
8078,7.499058
8079,6.6341553
8080,6.0655847000000005
8081,7.474811999999999
8082,7.9106307000000005
8083,8.660853999999999
8084,7.613549000000001
8085,6.6001616
8086,7.12225
8087,7.78176
8088,8.821066
8089,9.14705
8090,7.847742
8091,8.104693
8092,8.817967999999999
8093,9.023633
8094,6.2862372
8095,7.154424000000001
8096,7.699061
8097,6.7296385999999995
8098,8.769295
8099,6.4468502999999995
8100,9.197769000000001
8101,9.35942
8102,8.5802965
8103,7.6704946
8104,8.038978
8105,7.0225577
8106,7.26417
8107,7.2533054
8108,6.026087
8109,6.7037106
8110,9.431989999999999
8111,8.942035
8112,6.274748000000001
8113,9.181604
8114,6.599516
8115,7.560833000000001
8116,7.3876100000000005
8117,8.501192
8118,8.456881
8119,8.911953
8120,7.995926400000001
8121,6.34124
8122,8.169862
8123,9.378034
8124,8.975453
8125,7.430213
8126,7.7910957
8127,7.3625402
8128,7.029559
8129,8.203171000000001
8130,6.52825
8131,8.759376
8132,8.417062
8133,6.9127383
8134,6.3739963
8135,7.9701185
8136,8.386527000000001
8137,6.821505499999999
8138,6.279864
8139,6.861051600000001
8140,7.9313326
8141,6.3518987000000005
8142,6.492904
8143,6.990193
8144,9.027325999999999
8145,6.955934
8146,8.755738000000001
8147,6.289274
8148,7.812589
8149,8.489668
8150,8.992274
8151,9.355924
8152,7.102227
8153,8.139241
8154,9.015777
8155,8.011028
8156,8.86908
8157,9.026622999999999
8158,8.962133999999999
8159,7.778516000000001
8160,8.232619
8161,9.330907
8162,7.662336
8163,6.420903
8164,6.6878899999999994
8165,7.7045506999999995
8166,9.256464999999999
8167,6.2906794999999995
8168,7.555500500000001
8169,6.510559
8170,6.9415702999999995
8171,8.274486999999999
8172,6.540639
8173,9.057101
8174,8.418023
8175,6.464482299999999
8176,6.563445599999999
8177,8.457498
8178,6.6176405
8179,7.843527000000001
8180,9.582377000000001
8181,6.595397
8182,8.493983
8183,6.367963
8184,9.305112
8185,8.332663
8186,9.471625
8187,7.629628
8188,9.467463
8189,8.690878
8190,8.592727
8191,6.951357400000001
8192,7.992005000000001
8193,8.213817
8194,6.564779
8195,8.407551
8196,8.7744875
8197,8.825001
8198,8.2858515
8199,9.216539
8200,8.008834
8201,7.8867173
8202,6.5418367
8203,8.545003
8204,9.059978
8205,8.353066
8206,8.327726
8207,7.756241999999999
8208,6.6397223
8209,6.74383
8210,8.233267
8211,6.419667700000001
8212,8.447796
8213,9.815557499999999
8214,6.4794054
8215,9.77619
8216,8.962304
8217,6.4191720000000005
8218,9.566902
8219,6.502863
8220,8.619957000000001
8221,8.073567
8222,7.9616838
8223,7.941134
8224,7.5097375
8225,9.612861
8226,7.600439999999999
8227,6.967581299999999
8228,9.101789
8229,7.498794999999999
8230,7.8551517
8231,6.130806400000001
8232,8.295094
8233,6.1841393
8234,8.02866
8235,7.0720882
8236,7.301328999999999
8237,6.9117107
8238,7.424639999999999
8239,9.082243
8240,7.1148973
8241,6.106473
8242,8.362897
8243,7.242889
8244,8.993794
8245,8.022725999999999
8246,6.8494077
8247,7.951661
8248,9.169971
8249,7.568614
8250,6.231907
8251,6.3926620000000005
8252,6.907807400000001
8253,7.574354
8254,6.868879
8255,6.793611
8256,6.688819400000001
8257,7.628292599999999
8258,7.422343700000001
8259,7.4907455
8260,8.237125
8261,8.520096
8262,7.7386312
8263,9.40115
8264,7.0695424
8265,6.4424043
8266,7.524762599999999
8267,6.5601273
8268,9.616309
8269,8.680316
8270,8.548988
8271,8.270825
8272,8.111706
8273,8.165546
8274,9.646141
8275,8.862447999999999
8276,6.9898257
8277,8.283386
8278,7.7916856
8279,8.504337
8280,6.5685199999999995
8281,6.0997553
8282,9.693522999999999
8283,7.0891223
8284,8.503656
8285,7.107821
8286,6.630366
8287,6.972196
8288,7.323208
8289,7.681787
8290,6.521022299999999
8291,6.810275999999999
8292,8.325184
8293,8.433985
8294,8.034908
8295,9.240406
8296,6.4758596
8297,6.336494
8298,9.553458000000001
8299,8.367749
8300,6.3367987
8301,8.200942999999999
8302,6.547782
8303,8.124344
8304,7.785537700000001
8305,6.731171000000001
8306,7.529920599999999
8307,9.558577
8308,8.332592
8309,7.205163499999999
8310,8.397317
8311,9.174971000000001
8312,8.644314
8313,9.294061
8314,6.8268914
8315,6.659995599999999
8316,6.916966
8317,8.358041
8318,8.5731125
8319,8.06925
8320,8.730224
8321,7.9656460000000004
8322,8.933385000000001
8323,8.286978999999999
8324,6.630299000000001
8325,7.537008
8326,6.5688496
8327,6.949384700000001
8328,9.166139
8329,7.292961
8330,7.958541
8331,7.872008
8332,7.825010000000001
8333,6.0737442999999995
8334,7.5096445
8335,8.422757
8336,6.191539
8337,7.1008606
8338,8.648978
8339,8.574846
8340,7.1647663
8341,9.167194
8342,8.653395
8343,6.749117999999999
8344,6.6942710000000005
8345,6.494584
8346,8.314475
8347,7.472664
8348,7.823037599999999
8349,7.425789
8350,8.296424
8351,6.343926000000001
8352,8.463731
8353,7.8312583
8354,6.1655370000000005
8355,7.406746000000001
8356,8.081560000000001
8357,6.527014299999999
8358,9.551791
8359,7.4923595999999995
8360,7.160557700000001
8361,7.922894500000001
8362,7.7133436
8363,8.016531
8364,7.626930000000001
8365,6.7234929999999995
8366,7.943135000000001
8367,7.248439299999999
8368,7.410176299999999
8369,9.363064999999999
8370,7.9694405
8371,8.084075
8372,7.484985000000001
8373,6.42779
8374,8.114857
8375,7.36733
8376,8.137169
8377,7.823188
8378,7.099485400000001
8379,8.834107000000001
8380,6.5271664000000005
8381,6.7652144
8382,6.7453270000000005
8383,9.199055
8384,6.732506
8385,6.2569870000000005
8386,7.159031
8387,7.3866963000000005
8388,7.882472999999999
8389,7.737652000000001
8390,7.1405460000000005
8391,8.556346000000001
8392,9.261016999999999
8393,8.495864
8394,8.087852
8395,8.261391999999999
8396,8.357583
8397,8.38183
8398,6.622151
8399,6.370335
8400,7.052199400000001
8401,7.71179
8402,6.5661397
8403,8.543053
8404,7.275062599999999
8405,7.218975500000001
8406,7.5521910000000005
8407,9.205967
8408,8.634409
8409,8.248553999999999
8410,6.102151
8411,9.353475
8412,7.415286500000001
8413,7.070251
8414,6.6005697
8415,8.149888
