id,price
6570,7.9402156
6571,9.273717
6572,6.7704015
6573,6.537262
6574,8.551178
6575,9.755007
6576,6.595942999999999
6577,7.1460114
6578,6.6608553
6579,8.723266
6580,6.1282277
6581,6.3519106
6582,6.570257700000001
6583,8.864173
6584,9.308099
6585,9.081083999999999
6586,8.418591000000001
6587,8.480315
6588,6.213017
6589,6.762035000000001
6590,8.168462
6591,6.4618964000000005
6592,7.0592246
6593,6.8019169999999995
6594,8.120097
6595,9.611175
6596,8.301905999999999
6597,8.379506
6598,8.217941999999999
6599,8.234741
6600,8.390419999999999
6601,8.38848
6602,7.5370936
6603,6.559577
6604,6.1506586
6605,9.107783999999999
6606,8.532461999999999
6607,8.772617
6608,8.244629
6609,6.869894
6610,6.7464046
6611,8.622594
6612,9.230061
6613,7.38094
6614,8.398802
6615,6.6042369999999995
6616,8.438412
6617,7.198355
6618,7.966398
6619,7.86677
6620,7.847802000000001
6621,8.225439
6622,6.608888
6623,7.394683000000001
6624,9.2890835
6625,7.956072
6626,9.4566555
6627,8.49202
6628,7.3052387
6629,8.887841
6630,6.745454
6631,8.133998
6632,8.648357
6633,8.510149
6634,9.527255
6635,6.3926086
6636,9.569163
6637,6.685652
6638,6.5894866
6639,7.674325
6640,8.74041
6641,6.656349700000001
6642,6.530024
6643,6.795648599999999
6644,9.232447
6645,6.9274936
6646,7.8450685
6647,9.565375
6648,9.19247
6649,8.880262
6650,9.387172999999999
6651,6.745266
6652,9.476632
6653,8.226871000000001
6654,6.671334
6655,6.4690356
6656,7.597330599999999
6657,6.7987757
6658,6.978832000000001
6659,8.885632000000001
6660,8.716417
6661,9.022264
6662,8.537536
6663,8.598322
6664,6.85543
6665,7.747389
6666,7.7985587
6667,8.530522
6668,7.723932700000001
6669,8.197299000000001
6670,8.881317999999998
6671,8.3755455
6672,8.29411
6673,7.4885850000000005
6674,8.225553999999999
6675,8.956934
6676,8.559846
6677,6.5276594
6678,8.638304
6679,8.770026
6680,8.510991
6681,6.7387630000000005
6682,8.012141999999999
6683,8.092547
6684,6.4988194
6685,8.947269
6686,8.295707
6687,9.527244999999999
6688,7.4779496
6689,8.2707405
6690,7.1086472999999994
6691,9.699003999999999
6692,8.971817999999999
6693,6.555967
6694,8.1798
6695,8.43011
6696,7.4445224
6697,6.896172
6698,6.075908
6699,6.585708599999999
6700,6.396346599999999
6701,6.420058999999999
6702,9.436691
6703,7.459403999999999
6704,7.019520299999999
6705,8.517791
6706,9.278758
6707,8.339188
6708,8.515423
6709,8.710892
6710,7.6119164999999995
6711,6.7863936
6712,7.038433
6713,7.001139599999999
6714,8.255811999999999
6715,7.9600234
6716,6.5449343
6717,7.2681875
6718,7.6492476
6719,6.535322
6720,9.17534
6721,6.7602534
6722,9.028263
6723,7.455419999999999
6724,8.759564
6725,9.036582000000001
6726,6.892239
6727,6.445864
6728,7.8895893
6729,8.025433999999999
6730,7.466520299999999
6731,6.5373483
6732,9.297252
6733,8.194037
6734,8.403655
6735,6.791995
6736,7.0708923
6737,6.6045213
6738,7.527065299999999
6739,8.060094
6740,6.355329
6741,9.325467
6742,9.098692999999999
6743,6.1179190000000006
6744,6.3837347
6745,6.7653303
6746,8.079009
6747,8.750238000000001
6748,9.650453
6749,9.709097
6750,7.525982000000001
6751,6.762597
6752,6.190989
6753,7.753900999999999
6754,8.262749000000001
6755,9.189211
6756,7.3049
6757,7.8007436000000006
6758,6.636969000000001
6759,8.359038
6760,8.675286999999999
6761,8.296961999999999
6762,6.997077
6763,7.235529400000001
6764,6.452408999999999
6765,7.803357000000001
6766,9.060096000000001
6767,9.329065
6768,8.4380865
6769,8.596384
6770,8.993497
6771,7.1099043
6772,7.104761
6773,8.152132
6774,8.023767
6775,7.979245
6776,6.863996
6777,9.130894999999999
6778,6.45533
6779,7.702808
6780,8.710725
6781,8.25249
6782,7.449764
6783,8.222627000000001
6784,8.882145
6785,6.538075
6786,7.9568515
6787,7.983866
6788,8.691135000000001
6789,6.4523387
6790,6.546561
6791,7.680768
6792,6.1671667
6793,7.894533
6794,6.915203
6795,6.1583524
6796,9.345573
6797,8.764237
6798,6.730553
6799,9.33628
6800,8.20964
6801,9.38614
6802,6.6665472999999995
6803,6.8941745999999995
6804,9.039346
6805,9.041172
6806,8.568464
6807,8.353185
6808,7.9093933000000005
6809,7.398086500000001
6810,9.052764999999999
6811,7.239080400000001
6812,7.0744357
6813,7.3127413
6814,9.565111
6815,9.071039
6816,8.777383
6817,6.258996
6818,6.740917
6819,6.197018
6820,8.418994999999999
6821,6.404111400000001
6822,9.004032
6823,8.439752
6824,8.061216
6825,7.580127
6826,7.972556
6827,8.573178
6828,7.197271000000001
6829,7.9214535
6830,6.583975
6831,9.130313000000001
6832,7.459266
6833,7.321575
6834,6.902196400000001
6835,8.158747
6836,9.299658
6837,8.911451
6838,8.6108465
6839,7.5341916
6840,8.484342999999999
6841,6.851267
6842,7.6037617
6843,8.4727955
6844,7.709154600000001
6845,7.856089
6846,7.0352429999999995
6847,8.750833
6848,8.402639
6849,8.367622
6850,7.6787133
6851,8.870230000000001
6852,8.114065
6853,8.866306
6854,7.690828999999999
6855,7.536108500000001
6856,7.102598700000001
6857,8.275561
6858,6.350495
6859,8.573891999999999
6860,7.532561299999999
6861,6.337342700000001
6862,8.068186
6863,6.140841
6864,6.795492599999999
6865,8.6704235
6866,9.761022
6867,9.321092
6868,8.680778
6869,6.363091000000001
6870,6.4664173
6871,6.47392
6872,7.2110457
6873,6.9118642999999995
6874,8.958457000000001
6875,6.684000999999999
6876,9.694941499999999
6877,8.646028
6878,8.474451
6879,8.120280000000001
6880,7.205551
6881,6.260902
6882,8.039384
6883,6.947288499999999
6884,6.418098400000001
6885,8.956786
6886,7.2622275
6887,7.580608
6888,8.548691999999999
6889,8.902125999999999
6890,6.5057144000000005
6891,8.152211999999999
6892,8.471596
6893,7.9446936
6894,9.748096
6895,6.0322504
6896,7.501612
6897,7.950713
6898,6.827902000000001
6899,6.600221
6900,7.7404413
6901,7.353743
6902,6.075021
6903,7.4072843
6904,9.415288
6905,8.354139
6906,9.715914
6907,8.606926
6908,8.003257000000001
6909,9.689587
6910,8.866427
6911,6.693666499999999
6912,8.565336
6913,7.4689765
6914,6.545947
6915,9.0825
6916,6.2531753
6917,6.677153999999999
6918,8.830461
6919,8.81477
6920,9.7325
6921,6.639371400000001
6922,8.068333
6923,8.2082205
6924,6.2831491999999995
6925,7.5077300000000005
6926,7.907412
6927,8.946608
6928,6.289169
6929,6.787582400000001
6930,7.775703
6931,8.914146
6932,7.9151381999999995
6933,7.712041
6934,8.412925
6935,6.0136065
6936,6.0578885
6937,8.385681
6938,6.706925
6939,9.580312
6940,8.480116
6941,6.331213
6942,8.1732235
6943,6.836409
6944,8.101865
6945,6.6919866
6946,9.136465
6947,8.221131
6948,8.681875
6949,7.6196985
6950,7.594659
6951,8.416288
6952,7.374662400000001
6953,9.233653
6954,6.758708
6955,8.593491
6956,8.124641
6957,7.594736599999999
6958,9.287564999999999
6959,9.223175999999999
6960,9.244219000000001
6961,8.633569
6962,7.474417
6963,8.750755999999999
6964,6.771240700000001
6965,8.126032
6966,6.92185
6967,9.354885000000001
6968,8.088086
6969,7.4454284
6970,7.940394
6971,7.21468
6972,8.690847
6973,6.1319637
6974,9.587158
6975,8.408582000000001
6976,8.873328
6977,6.390598000000001
6978,7.992238
6979,6.324158000000001
6980,8.2453165
6981,6.7948437
6982,6.389535400000001
6983,6.3974485
6984,7.1018114
6985,8.825635
6986,8.022649000000001
6987,6.528432
6988,9.080547
6989,6.4487653
6990,8.780403999999999
6991,6.088501
6992,9.380856
6993,6.537033999999999
6994,7.118284
6995,6.873059
6996,7.830292699999999
6997,6.699946400000001
6998,8.034753
6999,6.3217664000000005
7000,7.1146316999999994
7001,8.741681
7002,7.460577000000001
7003,6.8279686
7004,6.334146499999999
7005,8.9890375
7006,8.140798
7007,7.812892999999999
7008,6.3798804
7009,7.763242999999999
7010,6.945935700000001
7011,9.561721
7012,6.812297999999999
7013,6.755028200000001
7014,7.768556599999999
7015,6.7051697
7016,9.679886999999999
7017,8.380431
7018,8.581797
7019,9.163305000000001
7020,6.5520496
7021,8.484115
7022,7.528199000000001
7023,7.923942599999999
7024,9.702147
7025,6.555863
7026,9.0402155
7027,8.3085165
7028,9.304824
7029,6.7583284
7030,6.744317
7031,8.739614999999999
7032,6.269414
7033,9.285689
7034,8.847389
7035,7.289295
7036,8.175892999999999
7037,6.201997799999999
7038,8.398766
7039,8.501161999999999
7040,6.6952186000000005
7041,8.403433
7042,7.680282000000001
7043,9.214955999999999
7044,6.7521434000000005
7045,6.391043
7046,6.847762599999999
7047,9.193822
7048,6.625821000000001
7049,8.662661
7050,8.688842
7051,6.781092599999999
7052,6.2839217000000005
7053,7.525067999999999
7054,6.266655
7055,7.397900999999999
7056,8.089634
7057,8.5741005
7058,8.50103
7059,9.281956
7060,6.6418405
7061,8.440386
7062,8.868921
7063,8.032924000000001
7064,6.4743347
7065,6.3739934
7066,7.3394580000000005
7067,8.096533
7068,7.508743300000001
7069,7.5012083
7070,8.88345
7071,6.498899
7072,8.031305999999999
7073,7.7937326
7074,8.200497
7075,9.148003
7076,7.9671364
7077,6.5304356
7078,6.606914999999999
7079,6.574016599999999
7080,6.6918625999999986
7081,7.1532507
7082,7.7708070000000005
7083,8.962069
7084,9.372693
7085,6.794024
7086,7.9938245
7087,8.27726
7088,6.3665004000000005
7089,6.779464999999999
7090,6.7971625
7091,6.100172
7092,8.666186
7093,7.313523
7094,7.9648557
7095,6.589865
7096,8.376591000000001
7097,9.389330000000001
7098,7.9114532
7099,6.702056
7100,9.247108
7101,8.779919999999999
7102,6.592312
7103,8.54009
7104,6.867184
7105,7.153954
7106,7.065092599999999
7107,7.1662636
7108,7.628771
7109,6.647958
7110,6.947396
7111,7.082114
7112,7.9530270000000005
7113,7.5463023
7114,8.391558999999999
7115,8.907546
7116,6.226304
7117,6.950497
7118,8.052502
7119,6.3471055
7120,6.735774
7121,9.309455999999999
7122,8.728957000000001
7123,8.110892999999999
7124,9.178255
7125,6.393884
7126,6.837913499999999
7127,7.071928999999999
7128,8.865299
7129,7.518308
7130,6.956257000000001
7131,6.3664947
7132,6.5311337
7133,8.640574
7134,6.853007300000001
7135,8.046020500000001
7136,9.218827000000001
7137,8.806497
7138,9.541614
7139,8.255052000000001
7140,8.599412
7141,7.679094999999999
7142,6.3683915
7143,7.7282456999999996
7144,7.8114667
7145,6.720570599999999
7146,8.218941000000001
7147,7.7142363
7148,8.651249
7149,6.427276
7150,7.750058999999999
7151,6.4719752999999995
7152,8.341291
7153,8.752107
7154,6.71525
7155,8.291418
7156,9.390697
7157,6.662505599999999
7158,7.939706299999999
7159,8.736608
7160,7.735069800000001
7161,7.422681
7162,6.170204599999999
7163,8.504887
7164,6.938702
7165,8.142103
7166,6.98128
7167,8.862886
7168,6.4271902999999995
7169,6.8368187
7170,8.411438
7171,7.630897
7172,7.457897
7173,7.8025365
7174,8.090655
7175,6.3272247
7176,6.7764372999999996
7177,7.560861999999999
7178,8.001474
7179,6.694710700000001
7180,8.347365
7181,8.306897
7182,8.011175999999999
7183,7.0381089999999995
7184,6.143368
7185,8.149673
7186,6.2406974
7187,7.616127499999999
7188,8.250355
7189,7.0437417
7190,7.102459
7191,7.7863526
7192,9.002411
7193,8.337219000000001
7194,8.345449
7195,8.15982
7196,8.358428
7197,8.371346
7198,6.654414
7199,6.2568665
7200,8.120678999999999
7201,7.6638546000000005
7202,8.567122999999999
7203,6.8868265
7204,6.68232
7205,6.8208175
7206,9.099377
7207,6.948341
7208,7.808617599999999
7209,7.765699400000001
7210,6.996023700000001
7211,8.306841
7212,7.5935654999999995
7213,8.800234
7214,8.836096000000001
7215,6.640281
7216,7.248009
7217,6.2474365
7218,8.827382
7219,8.983849000000001
7220,9.395961999999999
7221,9.365864
7222,6.571257000000001
7223,8.411883999999999
7224,6.7301470000000005
7225,6.827814599999999
7226,8.658360499999999
7227,8.350485
7228,9.563041
7229,5.9921794
7230,8.856122000000001
7231,7.2160945000000005
7232,6.5265265
7233,9.389201
7234,6.6833663
7235,8.692589
7236,6.611601400000001
7237,6.590871300000001
7238,6.420883
7239,9.366646000000001
7240,6.947353999999999
7241,6.094545
7242,8.712953
7243,6.8454630000000005
7244,7.5990796000000005
7245,6.781614
7246,6.383831
7247,6.788181
7248,9.4419155
7249,6.613942
7250,7.686369
7251,8.916801
7252,9.787791
7253,6.519042
7254,8.711451
7255,6.6893425
7256,9.201644
7257,8.546169
7258,6.094064
7259,8.482389999999999
7260,9.448981
7261,6.942836
7262,6.8015075
7263,6.823684
7264,8.482472999999999
7265,7.879589999999999
7266,6.9046383
7267,7.193878
7268,8.270846
7269,6.796601299999999
7270,8.36973
7271,6.179481
7272,8.854852000000001
7273,8.422025
7274,8.754442999999998
7275,6.4137416
7276,8.698797
7277,7.761726400000001
7278,7.602069999999999
7279,7.061024000000001
7280,7.546606
7281,9.493527
7282,7.121256
7283,8.593117
7284,7.866647
7285,8.314189
7286,8.220157
7287,6.3757877
7288,7.567716000000001
7289,7.7935796
7290,7.066594
7291,8.485889
7292,7.1719465
7293,8.271329
7294,6.435697
7295,9.120744
7296,6.717525
7297,6.782307
7298,7.973072999999999
7299,6.786034599999999
7300,6.86837
7301,6.706558
7302,6.9229210000000005
7303,6.8350610000000005
7304,7.806705
7305,9.305959
7306,9.076526
7307,6.797178
7308,6.9578204
7309,7.9822006
7310,8.730279
7311,6.529584
7312,7.698646000000001
7313,8.914691
7314,8.748139
7315,7.497911
7316,8.320812
7317,6.3025823
7318,8.269617
7319,6.5291343
7320,6.8886523
7321,7.5074477
7322,6.626792
7323,9.20859
7324,7.907091599999999
7325,6.9713917
7326,9.572806
7327,8.975219000000001
7328,6.6689935
7329,6.964910499999999
7330,8.105183
7331,7.564883
7332,7.922683999999999
7333,6.235718
7334,7.113861
7335,7.474432000000001
7336,8.462150999999999
7337,7.2800207
7338,6.4212523
7339,6.7494354
7340,9.329809
7341,8.959135
7342,8.7693
7343,7.5239363
7344,6.644792999999999
7345,9.050426
7346,6.835362
7347,7.038785000000001
7348,6.272551
7349,8.360445
7350,8.777088000000001
7351,9.164181
7352,8.437332000000001
7353,9.060421
7354,8.966711
7355,6.9025292
7356,7.984795599999999
7357,6.009024
7358,7.8614235
7359,8.886903
7360,7.215770699999999
7361,7.2081256
7362,8.343860000000001
7363,9.092591
7364,9.589585000000001
7365,8.033196
7366,9.687763
7367,6.5019403
7368,9.282002
7369,8.125354
7370,6.484693
7371,7.80312
7372,9.693479
7373,8.662754
7374,7.413059700000001
7375,6.825311699999999
7376,8.123413000000001
7377,7.4402595
7378,7.560535000000001
7379,7.7737947
7380,6.545705
7381,7.290294599999999
7382,9.369598
7383,9.209499000000001
7384,6.6332911999999995
7385,8.055094
7386,8.032694000000001
7387,9.498009
7388,8.316267999999999
7389,7.729478
7390,9.157093
7391,6.179709
7392,7.043197599999999
7393,7.5923524
7394,7.378740299999999
7395,8.511051
7396,7.729331
7397,7.8771033
7398,7.837034
7399,8.619351
7400,6.2720046
7401,6.935322800000001
7402,8.733296000000001
7403,8.99744
7404,7.4620414
7405,8.796259
7406,6.903726
7407,6.830239999999999
7408,8.385438
7409,7.561609700000001
7410,9.060075999999999
7411,7.486307000000001
7412,6.507679
7413,8.32654
7414,8.324193
7415,6.487280999999999
7416,8.3792
7417,7.4468412
7418,6.5630493
7419,7.735939
7420,6.949559700000001
7421,6.2535457999999995
7422,6.733131
7423,8.321947999999999
7424,9.7569275
7425,8.0180025
7426,8.7998
7427,8.369825
7428,9.3571005
7429,7.8083625
7430,7.682790799999999
7431,8.742353
7432,8.869686999999999
7433,7.5319777000000006
7434,9.653812
7435,8.332995
7436,8.491769999999999
7437,7.3130336
7438,7.421725299999999
7439,9.271092999999999
7440,7.5748296
7441,6.2009444
7442,8.403085
7443,9.336483
7444,8.343538
7445,6.510066
7446,8.863119000000001
7447,7.3847837
7448,7.850498
7449,9.098980000000001
7450,8.140556
7451,7.4655757
7452,6.582896000000001
7453,7.178822500000001
7454,8.493008
7455,6.589658999999999
7456,7.925688
7457,9.452212
7458,7.8390975
7459,6.0442160000000005
7460,8.313969
7461,6.912835
7462,8.688836
7463,6.860022
7464,8.381188
7465,6.759500500000001
7466,7.528958
7467,6.894669
7468,6.665974
7469,6.4783983
7470,6.273193
7471,6.684207000000001
7472,6.91219
7473,9.669939
7474,7.403454300000001
7475,6.229471
7476,8.668252
7477,9.114583
7478,9.363336
7479,8.104749
7480,8.133324
7481,9.645752
7482,8.648162
7483,6.966972
7484,8.174581
7485,7.748892
7486,8.035368
7487,8.625049
7488,6.622058999999999
7489,9.282569
7490,8.752642999999999
7491,6.2135334
7492,7.1783456999999995
7493,8.756611
7494,6.591676
7495,8.558926
7496,7.7451386
7497,6.492202
7498,9.030944
7499,8.265824
7500,9.641009
7501,9.274206
7502,8.838277
7503,7.4860826000000005
7504,7.6247077
7505,6.6800426999999996
7506,9.549292999999999
7507,6.8484039999999995
7508,6.660442
7509,6.8274465
7510,7.769299
7511,9.330031
7512,7.455744
7513,7.835191
7514,7.443027000000001
7515,7.261512299999999
7516,7.4904637
7517,9.000663000000001
7518,9.067394
7519,8.79861
7520,6.811310300000001
7521,6.6239614
7522,8.274269
7523,7.466201299999999
7524,8.266106
7525,9.0465145
7526,6.3119245
7527,8.735775
7528,8.806664
7529,8.559728999999999
7530,8.434805
7531,9.639717
7532,8.22005
7533,6.059639
7534,9.087746000000001
7535,7.6214266
7536,6.926300500000001
7537,6.5782647
7538,6.18711
7539,7.3025985
7540,7.199275
7541,9.341958
7542,7.3468757
7543,6.925716400000001
7544,8.32634
7545,6.4096575
7546,6.584948
7547,8.400951
7548,6.749451
7549,6.9515899999999995
7550,6.5431147
7551,8.172807
7552,7.824758999999999
7553,8.283647
7554,9.766596
7555,7.386919
7556,8.340056
7557,6.1107345
7558,6.5029697
7559,6.596379799999999
7560,7.378713
7561,9.590292999999999
7562,6.534928
7563,6.6312704
7564,6.5219407
7565,9.370867
7566,8.430434
7567,6.9057317
7568,8.721382
7569,8.380041
7570,7.5098634
7571,6.595532
7572,7.412945
7573,7.4808345
7574,6.2349787
7575,8.546738000000001
7576,8.861772
7577,6.309717
7578,6.4064765
7579,6.5645375
7580,8.803146
7581,7.8338833
7582,7.7173057
7583,6.935058000000001
7584,8.281429
7585,6.792749400000001
7586,7.112275
7587,6.846628699999999
7588,8.802188000000001
7589,8.1832905
7590,8.140521000000001
7591,8.295219
7592,8.225288
7593,8.48666
7594,8.284955
7595,6.591517
7596,8.717941999999999
7597,8.510381
7598,7.400136
7599,6.734132000000001
7600,7.989171499999999
7601,6.581228
7602,8.838711
7603,7.502578999999999
7604,7.537438000000001
7605,6.6296678
7606,8.236725
7607,6.777862
7608,6.7440896
7609,6.610678999999999
7610,6.4009266
7611,7.733003999999999
7612,9.478827
7613,7.795693400000001
7614,6.418769
7615,8.610978999999999
7616,7.518853699999999
7617,8.185041
7618,9.15552
7619,6.4829464
7620,9.559606
7621,6.541742299999999
7622,8.582576
7623,7.177570299999999
7624,9.689067
7625,6.2512417000000005
7626,7.105220299999999
7627,8.31972
7628,7.700296400000001
7629,8.3261175
7630,9.323353
7631,7.6221895
7632,8.9478245
7633,8.603652
7634,9.244928
7635,6.721728
7636,6.0376935
7637,9.161672
7638,7.629117
7639,6.5618300000000005
7640,7.055424
7641,7.6961645999999995
7642,6.946575599999999
7643,7.282386
7644,8.100972
7645,6.89187
7646,6.5647454
7647,8.833961500000001
7648,8.681659
7649,6.8689027000000005
7650,7.230948
7651,6.662716400000001
7652,6.202385400000001
7653,8.885695
7654,6.2768674
7655,6.711711
7656,7.5121517
7657,8.539682
7658,8.5768175
7659,7.484973399999999
7660,6.776657000000001
7661,9.761358
7662,6.640867699999999
7663,7.5266795
7664,6.927985700000001
7665,6.568073700000001
7666,6.547587
7667,6.978414999999999
7668,7.09778
7669,6.568708999999999
7670,8.439644
7671,8.71304
7672,7.349536
7673,8.741133999999999
7674,9.139047
7675,9.704865
7676,6.4268602999999995
7677,7.870056
7678,8.258482
7679,7.9004164
7680,8.560005
7681,8.665157
7682,8.885672
7683,6.4071517
7684,6.746355499999999
7685,6.6052575
7686,7.8734117
7687,8.656972999999999
7688,7.573019500000001
7689,8.12665
7690,7.719305499999999
7691,6.279546
7692,8.417277
7693,6.4415693
7694,8.449779
7695,7.030380999999999
7696,6.528334
7697,9.009016
7698,6.343118
7699,9.751198
7700,6.916152499999999
7701,7.145563
7702,6.0739529999999995
7703,6.5693016
7704,9.650633000000001
7705,9.497963
7706,6.608328
7707,6.1489043
7708,7.9663606
7709,9.031144
7710,6.4716187000000005
7711,8.869991
7712,8.217675999999999
7713,7.4318724000000005
7714,9.617614
7715,7.8280225
7716,8.60538
7717,7.5156326
7718,8.14547
7719,8.778278
7720,7.4909215
7721,8.768084
7722,9.307065
7723,8.906121
7724,8.026252000000001
7725,7.92737
7726,6.420515
7727,6.3650103
7728,9.610173
7729,6.641614
7730,8.755506500000001
7731,8.86273
7732,6.487964
7733,7.2793756
7734,9.008546
7735,6.917443799999999
7736,8.20931
7737,7.669061699999999
7738,7.406111
7739,9.651906
7740,6.853663
7741,8.198654
7742,6.970305000000001
7743,9.535171499999999
7744,8.246755
7745,6.679636500000001
7746,8.435711999999999
7747,8.227657
7748,6.813678299999999
7749,9.584173
7750,6.4443470000000005
7751,8.530889
7752,7.034984599999999
7753,7.280067
7754,9.61834
7755,7.862519
7756,6.969941
7757,6.46726
7758,8.539109
7759,7.309277000000001
7760,8.533838000000001
7761,8.30208
7762,6.4876347
7763,8.1248665
7764,6.4961443
7765,7.608801
7766,8.603102999999999
7767,6.727869500000001
7768,7.4534864
7769,7.8138905
7770,7.613625
7771,7.5308646999999995
7772,6.366375
7773,7.927687
7774,6.7617910000000006
7775,8.907005
7776,8.158998500000001
7777,6.6118155
7778,6.2235154999999995
7779,8.312438
7780,6.895874000000001
7781,7.364784700000001
7782,8.15848
7783,7.339436
7784,9.336079
7785,6.5416503
7786,8.308530000000001
7787,6.0896826
7788,7.730384299999999
7789,6.3007197
7790,6.9190309999999995
7791,8.757685
7792,6.5184674000000005
7793,6.4872723
7794,9.366628
7795,9.603955000000001
7796,6.9311557
7797,8.984110000000001
7798,8.194409
7799,8.016938
7800,6.4170403
7801,7.598258500000001
7802,6.492503599999999
7803,9.620251
7804,7.8159657000000005
7805,7.5654607
7806,6.655696000000001
7807,7.61177
7808,8.006153999999999
7809,8.484463
7810,6.3252797
7811,8.432097
7812,6.730639999999999
7813,8.690614
7814,7.863786
7815,8.718033
7816,8.233189999999999
7817,7.7070336
7818,9.172213000000001
7819,7.764049000000001
7820,8.659726
7821,6.239802
7822,8.644722999999999
7823,8.30947
7824,8.538699000000001
7825,7.0027523
7826,7.483258999999999
7827,7.498398
7828,7.3621125
7829,9.535503
7830,6.570653
7831,6.924805999999999
7832,6.7611360000000005
7833,6.6594524
7834,7.704529300000001
7835,6.745037599999999
7836,7.692842
7837,8.520974
7838,8.231174000000001
7839,6.6627293000000005
7840,8.648835
7841,6.341124
7842,6.9074817
7843,7.8916497
7844,7.0036369999999994
7845,6.6037097000000005
7846,8.664779
7847,8.757878999999999
7848,8.170592999999998
7849,6.477664
7850,6.417493
7851,8.476131
7852,9.535177000000001
7853,6.8464575
7854,6.958719
7855,8.478264
7856,6.641944400000001
7857,6.3312173
7858,9.209142
7859,9.573542999999999
7860,7.375260000000001
7861,8.036164999999999
7862,7.315225
7863,8.124117
7864,8.968727000000001
7865,6.4722695
7866,6.4309387000000005
7867,7.014367599999999
7868,6.6523185
7869,6.5212769999999995
7870,8.167257000000001
7871,7.743697999999999
7872,6.3403897
7873,7.415311
7874,7.409021000000001
7875,6.017514
7876,9.126255
7877,8.635097
7878,6.3873386
7879,8.009344
7880,8.638013
7881,6.7600784
7882,6.6125039999999995
7883,7.8112070000000005
7884,7.971787
7885,6.671976
7886,9.113786
7887,7.7844143
7888,6.396875
7889,7.636842
7890,9.522296
7891,8.69387
7892,7.8702645
7893,6.797888799999999
7894,7.6423855
7895,7.8135557
7896,8.058024000000001
7897,8.687794
7898,6.867642
7899,7.974523
7900,7.443885300000001
7901,8.638179
7902,7.8609184999999995
7903,6.51405
7904,8.652192999999999
7905,7.298483999999999
7906,8.614871
7907,8.166459
7908,8.6827965
7909,7.282626
7910,8.672231
7911,9.690105
7912,9.1904
7913,8.69899
7914,8.950610000000001
7915,6.678010499999999
7916,6.323077
7917,8.205966
7918,6.8184414
7919,7.549108
7920,6.477494999999999
7921,9.622123
7922,7.896459599999999
7923,8.956961
7924,8.111594
7925,8.22598
7926,9.158525
7927,7.5161169999999995
7928,6.5680027
7929,7.196865600000001
7930,8.3876295
7931,7.5702057
7932,8.381686
7933,8.819736
7934,8.906913000000001
7935,7.8350015
7936,9.391797
7937,7.0767926999999995
7938,6.514521
7939,7.439059299999999
7940,7.772873
7941,7.691127000000001
7942,8.107215
7943,7.4874787
7944,7.006533999999999
7945,7.378313499999999
7946,6.193730400000001
7947,6.1561627
7948,8.421255
7949,6.630967999999999
7950,6.8579197
7951,7.0429892999999995
7952,8.66414
7953,8.575161
7954,7.002074
7955,6.793777499999999
7956,7.5683417
7957,7.3497787
7958,6.258501
7959,7.529671700000001
7960,9.290405999999999
7961,6.994082499999999
7962,8.913029
7963,9.276183999999999
7964,8.304428
7965,8.069106
7966,6.207781
7967,9.241451
7968,7.715095
7969,9.274053
7970,8.21895
7971,6.497600599999999
7972,8.654905
7973,6.9040117
7974,9.026676
7975,7.466474000000001
7976,6.8920145
7977,8.340032
7978,6.8953295
7979,6.825947800000001
7980,9.064518
7981,6.5551863
7982,8.668579
7983,8.444900500000001
7984,6.6334777
7985,6.573295
7986,8.150983
7987,6.645556
7988,6.689746
7989,7.510092299999999
7990,9.574808
7991,7.764914999999999
7992,8.810336999999999
7993,7.400987599999999
7994,8.337486
7995,7.528703699999999
7996,6.9720917
7997,8.374544
7998,6.960472599999999
7999,6.680299300000001
8000,6.589736500000001
8001,6.890156
8002,8.565478
8003,6.467931
8004,7.375774400000001
8005,7.7448835
8006,7.6558394
8007,8.611934
8008,7.743185
8009,8.161909
8010,6.8220243
8011,7.7604213
8012,6.963164
8013,8.501539999999999
8014,8.486400999999999
8015,6.0742416
8016,6.301469
8017,6.2152543
8018,7.599688
8019,6.756875
8020,6.3359933
8021,7.572708
8022,8.863526
8023,6.551848400000001
8024,9.600814999999999
8025,6.6269655
8026,8.146828999999999
8027,6.523777
8028,8.608803
8029,6.4420595
8030,6.790453
8031,9.7177305
8032,6.731553599999999
8033,8.903016000000001
8034,9.445174
8035,8.477076
8036,8.797791
8037,7.250851600000001
8038,6.360762
8039,8.524809
8040,7.6865820000000005
8041,7.5456476
8042,9.002055
8043,6.399418
8044,9.03932
8045,7.648981
8046,8.607667
8047,9.276525999999999
8048,8.757644
8049,7.062842999999999
8050,6.7430887
8051,8.601111999999999
8052,6.7509665
8053,8.491074000000001
8054,6.329064
8055,8.277839
8056,6.6095643
8057,7.201788400000001
8058,6.672837299999999
8059,7.5215125
8060,6.444673000000001
8061,9.565903
8062,8.984005999999999
8063,6.3553452
8064,8.322692
8065,6.4215074
8066,7.2297
8067,6.5287
8068,9.498747999999999
8069,8.34314
8070,6.676473599999999
8071,9.404910000000001
8072,7.0434339999999995
8073,8.583383999999999
8074,7.3161059999999996
8075,8.489228
8076,6.670858
8077,7.12167
8078,7.540241
8079,6.635944
8080,6.133578
8081,7.490157000000001
8082,7.8882704
8083,8.644096000000001
8084,7.595262
8085,6.5976815
8086,7.162676299999999
8087,7.7484210000000004
8088,8.812047
8089,9.017188
8090,7.835138000000001
8091,8.175041
8092,8.872143
