id,price
7383,9.21024321380858
7384,6.590768320384887
7385,8.112305276096025
7386,7.811458681504492
7387,9.5546880682217
7388,8.284482283345254
7389,7.666384794701274
7390,9.473046779987033
7391,6.236235092520028
7392,7.056649457557208
7393,7.570045111951803
7394,7.461928150893469
7395,8.484103070900066
7396,7.742727986102109
7397,7.927946231845298
7398,7.884808802908794
7399,8.629962540631906
7400,6.341215732888494
7401,6.969846616600325
7402,8.797458189770373
7403,9.055752271125108
7404,7.454348284201498
7405,8.856782454250354
7406,6.801295044129275
7407,6.8396907663407704
7408,8.23390114732311
7409,7.571397725804916
7410,9.088313309904468
7411,7.668137149300791
7412,6.545276892270121
7413,8.308110179029942
7414,8.330357060691146
7415,6.501119303346599
7416,8.493981605587622
7417,7.434026063503232
7418,6.7100749359270075
7419,7.744986043225232
7420,6.908331793397195
7421,6.231210931659759
7422,6.58846954000789
7423,8.305010779626613
7424,9.690547620653085
7425,8.041397006815702
7426,8.840510457807124
7427,8.417573863915164
7428,9.415655739346224
7429,7.797323263754033
7430,7.767306518467378
7431,8.874833810225644
7432,8.857985848949221
7433,7.44057268825163
7434,9.676092427918954
7435,8.251045921883309
7436,8.500446889468446
7437,7.404193733727468
7438,7.4970175600100095
7439,9.23938658182389
7440,7.48450830134101
7441,6.278488393454063
7442,8.400952695794233
7443,9.32247945071073
7444,8.41686134968777
7445,6.500266492014123
7446,8.91278445389841
7447,7.405705317637865
7448,7.855912414112498
7449,9.071917934711605
7450,8.152434214385373
7451,7.440484631874755
7452,6.540139485833612
7453,7.222003528889057
7454,8.484957233994841
7455,6.59642152256737
7456,7.884946911669087
7457,9.453737730760329
7458,7.807930416862535
7459,6.1503253980760615
7460,8.32055523644786
7461,6.847574137161621
7462,8.680361612218414
7463,6.724484562358927
7464,8.413329217565776
7465,6.82901445058667
7466,7.46353467144363
7467,6.821684371835877
7468,6.593453737034993
7469,6.510829561885986
7470,6.196557607728019
7471,6.733381533903748
7472,6.732618216245176
7473,9.686698460018278
7474,7.403958173432782
7475,6.293925423541117
7476,8.64191617469698
7477,8.937981110546488
7478,9.292607893945307
7479,8.089572656906489
7480,8.057774671322434
7481,9.589658950040663
7482,8.565173490956044
7483,6.958632061445952
7484,8.214315649070132
7485,7.7904595349802666
7486,8.02951909958401
7487,8.64856942716378
7488,6.555669961580428
7489,9.201145275491173
7490,8.730742948020511
7491,6.18258635840493
7492,7.215426853366452
7493,8.853279151176249
7494,6.572618191704424
7495,8.52510503762617
7496,7.81033858382951
7497,6.479838296506769
7498,9.047594844139452
7499,8.30723962370035
7500,9.651230837554984
7501,9.212776414669406
7502,9.037984223591463
7503,7.264244396496117
7504,7.576586706219883
7505,6.5516203368237536
7506,9.55505477337899
7507,6.765688799014529
7508,6.6005267960395795
7509,6.823483570725577
7510,7.778906024450017
7511,9.407533096306103
7512,7.434651477147262
7513,7.850314219816557
7514,7.440361157163677
7515,7.385262556541832
7516,7.478955375026954
7517,9.005413302612114
7518,9.03756288103047
7519,8.780235911005063
7520,6.8342109233915265
7521,6.720592794992603
7522,8.234114613643534
7523,7.476481247391769
7524,8.24648992347523
7525,8.96531799935552
7526,6.304658955721748
7527,8.632185243988072
7528,8.823128269212114
7529,8.532460506910496
7530,8.426689605100186
7531,9.598303324255877
7532,8.187976010977362
7533,6.137029936385161
7534,9.100451567256327
7535,7.872434460348585
7536,6.943031432900957
7537,6.510998175462499
7538,6.255284788897384
7539,7.28639522101457
7540,7.270361279438082
7541,9.401877496629492
7542,7.46197725847461
7543,7.017107925096397
7544,8.362279111705027
7545,6.425432378216486
7546,6.614659953127672
7547,8.485492920015288
7548,6.679347127078703
7549,7.052177842559005
7550,6.651416690243716
7551,8.079171449878418
7552,7.826141539567593
7553,8.228672018005083
7554,9.648720936500949
7555,7.426793797600436
7556,8.373698266437492
7557,6.163375257685901
7558,6.483641123513158
7559,6.683108526562273
7560,7.423577561806597
7561,9.58822708219119
7562,6.581428306714364
7563,6.550412797645357
7564,6.503989012753723
7565,9.40666771416859
7566,8.665689478215576
7567,6.894294411333035
7568,8.833342370958329
7569,8.366021405656213
7570,7.47170860249142
7571,6.485035268397068
7572,7.581219966837164
7573,7.46985176036006
7574,6.238439101871844
7575,8.50917745112914
7576,8.788629284129719
7577,6.292027448786672
7578,6.67676274406513
7579,6.5022599328471244
7580,8.870474363069382
7581,7.818128268005365
7582,7.616217238205318
7583,6.930607878815327
7584,8.254549614488566
7585,6.79137249589465
7586,7.1230590325694205
7587,6.751397627846144
7588,8.766387828492938
7589,8.22013946234961
7590,8.124780988966608
7591,8.338040951811022
7592,8.198055458574023
7593,8.50666382140132
7594,8.286162643868213
7595,6.578848142273268
7596,8.771835832158345
7597,8.52469367594683
7598,7.400035738716187
7599,6.714007367519063
7600,7.9200896833382375
7601,6.663923951974969
7602,8.698183723958893
7603,7.554328303706635
7604,7.488724492149744
7605,6.554191274697877
7606,8.216515339940516
7607,6.795076469479505
7608,6.673916926427638
7609,6.717635743594906
7610,6.289330203204758
7611,7.7487774309619954
7612,9.560148663695724
7613,7.828364394379441
7614,6.316987650031711
7615,8.636699126773006
7616,7.55043743166827
7617,8.189049493118524
7618,9.086693066624356
7619,6.546462586158929
7620,9.549434595755288
7621,6.614830567054245
7622,8.581867731647517
7623,7.204302788089404
7624,9.583450874827346
7625,6.273131852665574
7626,7.05333062564823
7627,8.336964511270244
7628,7.753375468380005
7629,8.377179774975419
7630,9.338890788585054
7631,7.593509076925875
7632,9.06574446662897
7633,8.6804145223262
7634,9.313541548457247
7635,6.7051625590218045
7636,6.085325035981494
7637,9.14973252289739
7638,7.636089355666896
7639,6.4743519767683
7640,7.041223529621234
7641,7.692295312994194
7642,6.92792677908393
7643,7.250308431528295
7644,8.078694916594872
7645,6.830579461457571
7646,6.577126988279566
7647,8.83502975561636
7648,8.81785911339389
7649,6.852100317322938
7650,7.196272461350689
7651,6.760854920613054
7652,6.3205331662290725
7653,8.927749466093642
7654,6.213665544708632
7655,6.6500283608582444
7656,7.554609317234921
7657,8.51488379709495
7658,8.568162204143928
7659,7.539567286002643
7660,6.685980142731927
7661,9.695226202559462
7662,6.777345253011495
7663,7.511279352693316
7664,6.7112901177339745
7665,6.5993682013001065
7666,6.612579976628414
7667,6.976125567913651
7668,7.03615399992923
7669,6.496313828273826
7670,8.458152421712157
7671,8.742034559695629
7672,7.307339607788513
7673,8.824691917274064
7674,9.235626827377162
7675,9.661750478257215
7676,6.540864077866949
7677,7.910726778088941
7678,8.300111994891495
7679,7.882007946053714
7680,8.311094356168297
7681,8.745947870217112
7682,8.894845350629412
7683,6.476080696942855
7684,6.753219139122165
7685,6.672529649500462
7686,7.9714245249350855
7687,8.707986761582486
7688,7.5456649595381915
7689,8.122656690170222
7690,7.694599298399764
7691,6.350015893694256
7692,8.449329500749046
7693,6.505191344982854
7694,8.438955464054366
7695,7.011540838237397
7696,6.672815489604164
7697,8.956350231464759
7698,6.488668370771216
7699,9.692474834988737
7700,6.839973642602461
7701,7.128255217431545
7702,6.200177222396372
7703,6.5864525191328305
7704,9.631835311966183
7705,9.521177621081907
7706,6.678483872982733
7707,6.217879610685043
7708,8.037802188256343
7709,8.994618018287424
7710,6.4753052657170915
7711,8.790941698359436
7712,8.063350413995261
7713,7.540187829342039
7714,9.584289070222665
7715,7.884531033587591
7716,8.614075115579869
7717,7.464370414107962
7718,8.10837831810801
7719,8.784596532670328
7720,7.562274596783293
7721,8.79274570758635
7722,9.379280378062846
7723,8.900574804800897
7724,8.027454545158381
7725,7.916381548663909
7726,6.3466859195381655
7727,6.4995490116253185
7728,9.583280122209468
7729,6.6759044151416616
7730,8.79189784766131
7731,8.858034193407219
7732,6.488895728587413
7733,7.29294942782605
7734,9.025979439512332
7735,6.976559306744703
7736,8.23588667846513
7737,7.710690887023801
7738,7.379953752576041
7739,9.697220913566067
7740,6.88160683898286
7741,8.136853257670472
7742,6.958645969611174
7743,9.273677375453943
7744,8.220985410071927
7745,6.718330376881561
7746,8.398672936332282
7747,8.259273551607054
7748,6.722421059771638
7749,9.609776574241897
7750,6.481772259952618
7751,8.541132570159244
7752,7.031023831433513
7753,7.378756605885907
7754,9.665592519277245
7755,7.8280768016361835
7756,6.9052229514397006
7757,6.442863865230291
7758,8.530259712668471
7759,7.286527193969788
7760,8.549204502846436
7761,8.30809386391424
7762,6.485125684336638
7763,8.06746840353759
7764,6.653879221045516
7765,7.6019318207516
7766,8.565730525837555
7767,6.731330485683921
7768,7.4905572036572
7769,7.81777669807798
7770,7.497226755287672
7771,7.545962137321013
7772,6.294223547317806
7773,7.937594570065998
7774,6.681255419307914
7775,8.990644456609164
7776,8.064669171550127
7777,6.489260753670025
7778,6.3132822396033506
7779,8.3079148695944
7780,7.111515673500215
7781,7.390838497623123
7782,8.183710185809396
7783,7.338628180114301
7784,9.302547278230792
7785,6.591565182003837
7786,8.284887789040194
7787,6.120705349420745
7788,7.624778811410079
7789,6.243236775614885
7790,6.831745217195477
7791,8.855036201680091
7792,6.58630423717345
7793,6.52923385686526
7794,9.440086762078456
7795,9.625731359059104
7796,6.930799274425769
7797,8.92780533183708
7798,8.185721850919938
7799,7.963887678148609
7800,6.477766572804806
7801,7.534382067979447
7802,6.58099749969682
7803,9.662281984444071
7804,7.891259643080953
7805,7.552943011858769
7806,6.590768320384887
7807,7.5479192858626325
7808,7.9407056340777595
7809,8.457308013751081
7810,6.491354357576792
7811,8.463333984464692
7812,6.726841558523384
7813,8.348507041044826
7814,7.946798691121361
7815,8.647987598702358
7816,8.153633394845672
7817,7.704881541179277
7818,9.04440566315925
7819,7.7724523279237365
7820,8.641129965292087
7821,6.386100245710497
7822,8.612835137662172
7823,8.320457775660683
7824,8.518281860872657
7825,6.979192999855206
7826,7.476107186275777
7827,7.568148793153694
7828,7.42753434000933
7829,9.510014571469068
7830,6.593866651567471
7831,6.889694687745017
7832,6.689484359922951
7833,6.674692122869575
7834,7.7240816025630945
7835,6.788938723654589
7836,7.754479921376234
7837,8.416683208312934
7838,8.293490051561378
7839,6.655285071486496
7840,8.565593476417199
7841,6.500244841554907
7842,6.909425937908579
7843,7.918017020700948
7844,6.914759170570024
7845,6.701176416937084
7846,8.670082321608577
7847,8.755573532433516
7848,8.257504980586004
7849,6.3986844694561835
7850,6.582806140932311
7851,8.468954789299474
7852,9.569519272361395
7853,6.7918320459598105
7854,7.0561762886837025
7855,8.54951875843414
7856,6.533933112967056
7857,6.492853071075343
7858,9.203469017631642
7859,9.552279161726798
7860,7.384020041227227
7861,8.02630961312136
7862,7.371039253189616
7863,8.199266136568637
7864,9.019139791172622
7865,6.554649549033725
7866,6.421179790860619
7867,7.023516773334907
7868,6.677217419529135
7869,6.666861266121893
7870,8.192646637974716
7871,7.829002542586507
7872,6.268742025842835
7873,7.407404663471418
7874,7.392274193017529
7875,6.120489355964989
7876,9.146391762321802
7877,8.572714411298676
7878,6.4645366226093195
7879,7.95540993835332
7880,8.651224759545112
7881,6.77515283400811
7882,6.659620862617657
7883,7.834143385021536
7884,8.028460871848115
7885,6.540706268356768
7886,9.138097202397287
7887,7.747582592898371
7888,6.269158421983048
7889,7.6863743940318745
7890,9.547336229174842
7891,8.677599749814878
7892,7.888087019075131
7893,6.684375552136249
7894,7.562832424606183
7895,7.797315051638409
7896,8.019833699548139
7897,8.7044011821031
7898,6.900076369436028
7899,7.979791104140554
7900,7.4314259037949695
7901,8.626556626046769
7902,7.77130929339426
7903,6.562407650002173
7904,8.616235774976143
7905,7.386426711009167
7906,8.594730562427952
7907,8.173941091909501
7908,8.66159578911535
7909,7.244817720443898
7910,8.563817917517309
7911,9.682979469570975
7912,9.042207924050567
7913,8.668004434346697
7914,8.920631473280737
7915,6.742295261625755
7916,6.352860004455973
7917,8.148148508180851
7918,6.840961944589271
7919,7.517460860802721
7920,6.260506697255069
7921,9.572218275212965
7922,7.891839668895969
7923,9.044663925720284
7924,7.89778976570657
7925,8.194129993058045
7926,9.163868490548778
7927,7.524520189362851
7928,6.59381774922236
7929,7.20701944012782
7930,8.33738424912289
7931,7.573250382974831
7932,8.385333263117314
7933,8.844203497339617
7934,8.933921934888845
7935,7.824627334552922
7936,9.380144397526498
7937,7.11438423299075
7938,6.539675463459249
7939,7.456658822783449
7940,7.829775057527628
7941,7.676193624142033
7942,8.140401051529109
7943,7.462594767405173
7944,7.0147241209890225
7945,7.412576511319586
7946,6.312441204733826
7947,6.217526212945049
7948,8.37500314703335
7949,6.600760863039118
7950,6.762664989601979
7951,6.990923167181131
7952,8.672610200987203
7953,8.552294193162988
7954,7.116677113672408
7955,6.6652376064077
7956,7.498584780165677
7957,7.412811010382339
7958,6.336558654158046
7959,7.490345431925672
7960,9.168675188851033
7961,6.952428830728371
7962,9.037653682481524
7963,9.209901240586158
7964,8.307626415926158
7965,8.064350135488317
7966,6.314468929064513
7967,9.243359159788183
7968,7.733562578820864
7969,9.404271055672096
7970,8.116963447349207
7971,6.494503597086128
7972,8.744611457527785
7973,6.760801815844852
7974,9.022037736689908
7975,7.444821317538051
7976,6.873943441337355
7977,8.346445721078993
7978,6.7327249430245875
7979,6.686387359280917
7980,9.032335819537659
7981,6.581032239825471
7982,8.673930496291169
7983,8.446605404315484
7984,6.726768528962222
7985,6.6023669359231
7986,8.149803726376476
7987,6.690745875523735
7988,6.72690758753328
7989,7.447338828901174
7990,9.66735763747224
7991,7.783996548651745
7992,8.77567135347015
7993,7.463192661507787
7994,8.297573571819921
7995,7.48222550527673
7996,7.001573286768998
7997,8.31916626610105
7998,6.902378272727735
7999,6.5711091803553465
8000,6.505404452468277
8001,6.856976220930892
8002,8.562941625533233
8003,6.347804861811262
8004,7.416338524976498
8005,7.743583509839355
8006,7.666212927280082
8007,8.614481523554911
8008,7.609697184575767
8009,8.098618705254607
8010,6.834054886418991
8011,7.742541071179491
8012,7.0449725338714
8013,8.556825157347435
8014,8.450455869403585
8015,6.148976317073057
8016,6.351196715778512
8017,6.258366279955229
8018,7.538544176536457
8019,6.686008752037717
8020,6.421588762903835
8021,7.49553289851906
8022,8.868933333798019
8023,6.530704809670974
8024,9.571434319496596
8025,6.664709859301731
8026,8.137251632883515
8027,6.586696247691176
8028,8.593139632952717
8029,6.260506697255069
8030,6.842378149020134
8031,9.688534698426302
8032,6.7112901177339745
8033,8.907312085024826
8034,9.319450826470009
8035,8.514639011706738
8036,8.778608419062998
8037,7.289346106384633
8038,6.172251927794302
8039,8.47762534947366
8040,7.7464681757131135
8041,7.490377675843041
8042,8.992299822798332
8043,6.489135164516791
8044,9.043437799646053
8045,7.6333864187052525
8046,8.718521837061166
8047,9.31096665675498
8048,8.749079149862405
8049,7.119573836347933
8050,6.8056491098678435
8051,8.65308756768111
8052,6.798118537083419
8053,8.472201444284742
8054,6.228854385582909
8055,8.28648110062259
8056,6.505921598980448
8057,7.1970197415328645
8058,6.76115478870874
8059,7.49656689414038
8060,6.577225717172272
8061,9.567798552918399
8062,9.064624217877641
8063,6.510926632922923
8064,8.281679047770384
8065,6.397796060270739
8066,7.243403260037949
8067,6.572058813397937
8068,9.421259835925868
8069,8.393992750063274
8070,6.7743476730677745
8071,9.38735151503817
8072,7.143301573638466
8073,8.678355063099211
8074,7.361379323324641
8075,8.508247584296754
8076,6.640683852538635
8077,7.126870680186813
8078,7.5330552008370315
8079,6.723421904193478
8080,6.127576789633972
8081,7.483025026171697
8082,7.899482146182613
8083,8.650039475878925
8084,7.534594564203806
8085,6.509052324689396
8086,7.131134555160262
8087,7.672900119162887
8088,8.787797896462008
8089,9.141397492202675
8090,7.877523128971882
8091,8.129541343997664
8092,8.89207896404423
8093,8.983401956478902
8094,6.229160928426046
8095,7.154948614007767
8096,7.600324544522042
8097,6.730960566082774
8098,8.802882656616411
8099,6.420803516047121
8100,9.324040869346579
8101,9.30162685178031
8102,8.620278220960397
8103,7.599754117335819
8104,8.027638779575783
8105,6.993215692766175
8106,7.253303538346742
8107,7.28962537801518
8108,6.063067593594914
8109,6.731728968677957
8110,9.478762301169748
8111,8.907906585796045
8112,6.340424701226497
8113,9.151319030010853
8114,6.703671507816293
8115,7.533658148220243
8116,7.472517481004245
8117,8.58047905302261
8118,8.51752198597666
8119,8.903161647002559
8120,8.016624800798597
8121,6.494106303982644
8122,8.204127018520666
8123,9.369483487464283
8124,8.980434792425052
8125,7.455771557440248
8126,7.76031520159436
8127,7.44200161532335
8128,7.101298283922744
8129,8.16799034628679
8130,6.497846263397374
8131,8.660186030147402
8132,8.405658162357062
8133,6.9592016561642165
8134,6.235738524228279
8135,8.04800107598674
8136,8.39252643832124
8137,6.797029904443118
8138,6.332181980003804
8139,6.831413538589561
8140,7.944264692922346
8141,6.44838844106671
8142,6.377925414600523
8143,6.714007367519063
8144,8.926076237552108
8145,6.9162802553724285
8146,8.78413927712985
8147,6.240573090945981
8148,7.839962867223468
8149,8.455114308416654
8150,8.967962985334093
8151,9.285801579714114
8152,7.148919283609332
8153,8.170657987465562
8154,8.994237342801092
8155,7.978785955321584
8156,8.789217443851895
8157,8.980467852850923
8158,9.019831039474981
8159,7.776068976462846
8160,8.253093824698825
8161,9.311277371093531
8162,7.665146349685493
8163,6.344728506430169
8164,6.7115734685118795
8165,7.7114391777287725
8166,9.326308793340718
8167,6.342964026536796
8168,7.572405745333706
8169,6.45228058325291
8170,6.831262139055016
8171,8.302765909397323
8172,6.518781780012003
8173,9.086112971190774
8174,8.40348980023915
8175,6.53947535598671
8176,6.70927405972654
8177,8.388911354486003
8178,6.550501989036403
8179,7.824898314099106
8180,9.639711187674532
8181,6.496149993468931
8182,8.500847948180763
8183,6.411065743099895
8184,9.312399740391927
8185,8.427853630281898
8186,9.517476606001253
8187,7.608990866578244
8188,9.387857786101007
8189,8.758822603097615
8190,8.581232696610765
8191,6.900162329200402
8192,7.972077552533127
8193,8.194534216337779
8194,6.612272964247687
8195,8.308989823873551
8196,8.785462294916263
8197,8.83167522683743
8198,8.305863401928343
8199,9.264515381986868
8200,8.002060132911243
8201,7.8742480518518825
8202,6.563752593494385
8203,8.503954042174458
8204,9.09302293364663
8205,8.369449748415414
8206,8.321884977515397
8207,7.884866735677973
8208,6.556274726509392
8209,6.828666162953076
8210,8.288392287293778
8211,6.502514503408061
8212,8.435068922610906
8213,9.71318794948529
8214,6.481791741668744
8215,9.66032980016086
8216,8.988745330712735
8217,6.405186269837642
8218,9.546471396652926
8219,6.513402854686174
8220,8.59613787908917
8221,8.086026305203863
8222,7.950038344543275
8223,8.009195279073944
8224,7.602771795116535
8225,9.558192892338937
8226,7.579180826384154
8227,6.901967753555664
8228,9.181974643082345
8229,7.533632331757994
8230,7.713867466835911
8231,6.254172360275374
8232,8.386477687963014
8233,6.263466137924022
8234,8.050322819027002
8235,7.0524173568051145
8236,7.367390003659763
8237,6.722790841547444
8238,7.438016839117566
8239,8.92813880180331
8240,7.010741193623853
8241,6.1816042066925485
8242,8.399503233925905
8243,7.3341795042151885
8244,9.030263058496319
8245,8.002264463716903
8246,6.822294147638643
8247,7.979033658339478
8248,9.15584619868606
8249,7.624390915220108
8250,6.317181630859791
8251,6.461225442533603
8252,6.8942832698606145
8253,7.539343863379655
8254,6.8799782047854485
8255,6.829701036009649
8256,6.553018825004797
8257,7.584342400764038
8258,7.455436030435652
8259,7.469908805177324
8260,8.21297396670899
8261,8.418019861769173
8262,7.7474705445554655
8263,9.475121135931454
8264,7.077821167639265
8265,6.54681744070346
8266,7.481347392625464
8267,6.663722647737506
8268,9.539812225540276
8269,8.758426626918732
8270,8.602412226519489
8271,8.324721925072637
8272,8.141452575037567
8273,8.180563693158506
8274,9.685926066644516
8275,8.725823743089544
8276,6.954598893246361
8277,8.201225708909659
8278,7.775133899785723
8279,8.544913812635572
8280,6.530852489673795
8281,6.211690904637855
8282,9.678033677202968
8283,7.129638170061023
8284,8.537617879242868
8285,7.28155560543168
8286,6.64050179508483
8287,6.944330087076156
8288,7.287400278302274
8289,7.5430324016874115
8290,6.672815489604164
8291,6.84912420389251
8292,8.218133734349975
8293,8.357272707015762
8294,8.142475835010616
8295,9.140375422359654
8296,6.657427907557993
8297,6.371574725919531
8298,9.58317808213116
8299,8.372358589370402
8300,6.484880086368592
8301,8.213539470457233
8302,6.537251075092864
8303,8.178723911446859
8304,7.782091751236701
8305,6.807464739552404
8306,7.57526800216573
8307,9.621423149099947
8308,8.294056085648718
8309,7.1961340890271055
8310,8.39342986807161
8311,9.085622834639393
8312,8.527441063416948
8313,9.44865722965923
8314,6.695152743301521
8315,6.515354633823321
8316,6.905991139368731
8317,8.415958704631294
8318,8.57831617008528
8319,8.102271150482007
8320,8.760893209280392
8321,7.939967019048054
8322,9.106223662993916
8323,8.247960962388854
8324,6.4157990137834755
8325,7.531415426818545
8326,6.669516245585409
8327,6.901224624812945
8328,9.161206900908473
8329,7.370064318543256
8330,8.028195254845372
8331,7.931184734117849
8332,7.8107488658805
8333,6.2391513688874545
8334,7.453819018052672
8335,8.419681173234967
8336,6.320012933530161
8337,7.111449168578338
8338,8.561726757112758
8339,8.609437318970352
8340,7.147769789983685
8341,9.161614643805068
8342,8.62549073586762
8343,6.763355372905251
8344,6.68155298435713
8345,6.438756833995174
8346,8.305449047411944
8347,7.171754608782688
8348,7.838606556065616
8349,7.436170178071327
8350,8.365964348794911
8351,6.4867958324317385
8352,8.460728917800765
8353,7.8696072654977485
8354,6.208489303795152
8355,7.3936858261850675
8356,8.085970478540501
8357,6.495316265395887
8358,9.564630059025317
8359,7.461903615893462
8360,7.020729479587985
8361,7.939562269532751
8362,7.67985674948439
8363,8.011310063721037
8364,7.664030468872269
8365,6.781237742102069
8366,7.911320906322781
8367,7.2593886741830165
8368,7.4269671096680385
8369,9.26344141109096
8370,7.992581868151277
8371,8.07122003360256
8372,7.589145711434781
8373,6.3477381046550665
8374,8.170789015770877
8375,7.353427108923894
8376,8.102132719878286
8377,7.787239437431457
8378,7.125519607213306
8379,8.828714413144528
8380,6.504596975290241
8381,6.812370043561417
8382,6.768616477401975
8383,9.176107852536393
8384,6.635792963583546
8385,6.282978819537979
8386,7.277893156874585
8387,7.421098146208254
8388,7.806416359138404
8389,7.812082486249302
8390,7.133430243017276
8391,8.615406546069142
8392,9.205205382792684
8393,8.522084876822941
8394,8.11818429000546
8395,8.227857911841275
8396,8.31995052919077
8397,8.379687607318278
8398,6.56981002228039
8399,6.534012906516966
8400,7.05041600388732
8401,7.656847688531114
8402,6.676239800475335
8403,8.563179225128383
8404,7.30718517303208
8405,6.984021935295363
8406,7.592286904791121
8407,9.267853931132572
8408,8.621787470251755
8409,8.261667053764194
8410,6.236076988046625
8411,9.370467429772422
8412,7.409541552239734
8413,7.214332841174607
8414,6.665924523753652
8415,8.125281588213584
8416,6.527572547091178
8417,7.898625864452776
8418,8.989233851653005
8419,9.145853350514349
8420,7.002638958539901
8421,8.791795863229645
8422,8.10673279156073
8423,6.7755071484543095
8424,6.426325855821306
8425,7.913079611939738
8426,8.017388310402895
8427,7.291766704064598
8428,6.1898691887676875
8429,6.125100224276474
8430,8.374126797148454
8431,7.843781034801973
8432,7.584408037331068
8433,8.507432165934343
8434,7.983245965189467
8435,9.599624856737664
8436,8.34102650496449
8437,9.61690776860466
8438,6.6137537005446285
8439,8.407208258827623
8440,6.224201808416646
8441,6.5210831117174095
8442,8.777638126300937
8443,6.512653551738161
8444,8.213750888205071
8445,8.136998668478673
8446,6.6056856180200665
8447,8.897806653115293
8448,7.429671261069343
8449,6.218869648541363
8450,8.580952026609715
8451,6.378240684098056
8452,7.511819518839787
8453,9.034354947971948
8454,7.460793098563549
8455,6.384585429713275
8456,6.592804863866938
8457,6.258277778286517
8458,7.0331907931124364
8459,8.577070391689782
8460,8.894583412685845
8461,9.591682141804354
8462,9.429725019687304
8463,6.5599966548981055
8464,6.890482067997829
8465,7.2481389821254485
8466,9.166596346562724
8467,6.5180612353847405
8468,6.718214718355236
8469,7.290548048751495
8470,7.842181254310651
8471,6.891323050414621
8472,6.688444726973258
8473,6.554191274697877
8474,8.912209935273166
8475,6.536817339495638
8476,8.787206050266557
8477,8.107048852257295
8478,8.265409065549994
8479,8.083465469087297
8480,9.562886064703493
8481,7.877152799839535
8482,8.059580001387616
8483,8.087524444862568
8484,8.124639671412986
8485,6.343288357272126
8486,9.203985324544512
8487,6.489041109456844
8488,8.977535125424657
8489,7.352222592953741
8490,7.609002377368994
8491,8.20106961612242
8492,8.855036201680091
8493,8.041582960759673
8494,8.24266532589311
8495,9.264099830950009
8496,7.686048778940058
8497,8.12123636957141
8498,6.767677209907532
8499,6.277668893534637
8500,9.649933721630568
8501,8.119493666481508
8502,8.50772055078966
8503,9.017439992372305
8504,6.971353704092092
8505,9.670936319633313
8506,6.82340690829623
8507,6.834913792454805
8508,7.481208967523301
8509,7.491790019810522
8510,8.098408965166996
8511,6.76290775806621
8512,7.92591808140384
8513,6.235146370701493
8514,6.62121339096503
8515,8.48468388395897
8516,7.0493043515734035
8517,8.366415732646406
8518,7.003256622483073
8519,9.32553444748732
8520,9.211691894913205
8521,7.702918992613272
8522,6.6801392582542505
8523,6.968274478868441
8524,6.667274694302534
8525,6.944226813232449
8526,9.070541344648984
8527,8.504899992482644
8528,7.762620612554172
8529,8.28092275181127
8530,6.236700502456348
8531,6.20519202922935
8532,8.118174883208514
8533,6.546098250380986
8534,6.403728602312375
8535,6.593997976444408
8536,8.437920714094782
8537,7.02891947196192
8538,7.570631272882438
8539,8.138041652694387
8540,7.794315521086095
8541,7.517439776526101
8542,7.22834212484847
8543,7.41384719195627
8544,9.194894159714151
8545,8.825904998436874
8546,9.196012546200148
8547,7.265559024867146
8548,6.235946478699108
8549,7.060440684879241
8550,7.503292932380498
8551,6.936740025675655
8552,8.002845382092072
8553,6.568387250290963
8554,8.53100895249875
8555,8.489117782580392
8556,6.268843681330952
8557,9.669986707252763
8558,7.5478061687204
8559,7.783028021648815
8560,8.823258281175704
8561,9.67101707043856
8562,9.200956719831794
8563,7.241092617378521
8564,9.039961174126883
8565,6.707684154050295
8566,6.400354641998063
8567,8.51301561974504
8568,6.5423375924803295
8569,7.927913546104073
8570,9.192783673234933
8571,9.229986199725829
8572,9.672517925872627
8573,7.975938251389636
8574,8.760376965592119
8575,7.267808686854333
8576,8.356325994670897
8577,7.237252613120327
8578,7.4807723039049385
8579,6.71658593948126
8580,7.555642020169772
8581,8.99431805589878
8582,6.908782557818475
8583,7.192287892875913
8584,6.7224243177918455
8585,9.105457247498437
8586,8.22054886592785
8587,8.51547115765846
8588,8.402123605846912
8589,7.538892419276983
8590,6.968769090348044
8591,7.619610811340587
8592,8.24415760379506
8593,9.035119988096794
8594,8.585862101419055
8595,7.819736837809
8596,7.908421353704185
8597,6.880032715961887
8598,9.30537711502543
8599,8.48323279755378
8600,9.682384613548544
8601,7.300547948573622
8602,7.493593712108016
8603,8.514313686666748
8604,6.18257932500609
8605,7.117444534072113
8606,8.353480014210549
8607,7.5503704888685235
8608,8.654693794487532
8609,7.721475920602498
8610,6.406742673528232
8611,8.43635824912285
8612,8.949996962447717
8613,7.640861573682466
8614,7.845064899867782
8615,9.438188366713625
8616,9.0369216147694
8617,8.865290403533448
8618,7.979966007035818
8619,9.118572017268402
8620,9.111707949080753
8621,9.300297207895523
8622,8.78745678232141
8623,6.940031834283471
8624,6.678483872982733
8625,7.461955259004928
8626,6.461225442533603
8627,8.500614514847458
8628,7.7750819641703846
8629,9.560320231631096
8630,8.078434370341965
8631,6.169959080372884
8632,9.181285040262146
8633,7.5199271262962455
8634,9.229922991379606
8635,7.6719591624715076
8636,6.586767071148267
8637,6.348793780135874
8638,6.507056558790852
8639,8.172144766317945
8640,8.586200043198836
8641,6.730907828555388
8642,7.98511667525823
8643,6.56854388331636
8644,8.404102418205838
8645,7.667347855361055
8646,7.273533928408282
