id,price
6649,8.858140088494839
6650,9.358609696771968
6651,6.740020316078123
6652,9.51450146801225
6653,8.242169415029416
6654,6.662853744025421
6655,6.504240210616995
6656,7.599573801594239
6657,6.79631976115484
6658,6.983719902464202
6659,8.881654142926516
6660,8.741833986360863
6661,9.039410567426856
6662,8.536998741299396
6663,8.5801930261544
6664,6.8802850875374615
6665,7.75792350605228
6666,7.8193252375541125
6667,8.578239383921634
6668,7.730648322898915
6669,8.164447570878682
6670,8.836932958444333
6671,8.384213051698303
6672,8.326858692085693
6673,7.485244611335887
6674,8.250615914217725
6675,8.948328314227439
6676,8.52138380576368
6677,6.584294209536077
6678,8.631679189165002
6679,8.775060139434094
6680,8.501487694028196
6681,6.753263447982573
6682,8.019213268883895
6683,8.094844995879122
6684,6.488071795343673
6685,8.922366322718945
6686,8.315280969810829
6687,9.513815228570039
6688,7.499807544566545
6689,8.273200009004885
6690,7.0827925752136744
6691,9.70489810193973
6692,8.958384084490675
6693,6.567033396051171
6694,8.176776492090017
6695,8.434041804598179
6696,7.418206681957278
6697,6.871983953413254
6698,6.160039127256079
6699,6.569622149906629
6700,6.407544653415048
6701,6.4715562811905425
6702,9.447440408023345
6703,7.443500176379176
6704,6.996652922575231
6705,8.492058097194473
6706,9.328567653689042
6707,8.34826176700383
6708,8.496455942279944
6709,8.692408441794313
6710,7.589133251137753
6711,6.786121642590742
6712,7.013585098601399
6713,6.987742484092297
6714,8.336823336829836
6715,7.957575378441004
6716,6.554425937576312
6717,7.27810480423188
6718,7.653239467254967
6719,6.562657449825303
6720,9.164881304986679
6721,6.736288105075479
6722,9.023917583946284
6723,7.433877559424399
6724,8.761117663808415
6725,9.047637261363636
6726,6.915839652732073
6727,6.4460248819236305
6728,7.89288788198081
6729,7.9949227453934935
6730,7.507618984194727
6731,6.5349396293151285
6732,9.309279499202189
6733,8.214706976193742
6734,8.412519404276278
6735,6.75563293611462
6736,7.067234296534837
6737,6.625287970702908
6738,7.506951720310338
6739,8.058594802905425
6740,6.3498661360910305
6741,9.326371795116646
6742,9.087986620303308
6743,6.17199854564047
6744,6.425765897990898
6745,6.759445917904319
6746,8.070137299734988
6747,8.755574501249159
6748,9.63777857656233
6749,9.725630850649353
6750,7.50352643205267
6751,6.770932472625983
6752,6.204561577460552
6753,7.761891847541348
6754,8.224707480158731
6755,9.173675497151542
6756,7.304821493044537
6757,7.80696667862693
6758,6.634667637696127
6759,8.354934402312967
6760,8.70909348859377
6761,8.300177729645355
6762,7.020706401585341
6763,7.233502897413695
6764,6.466803562049062
6765,7.783967659069688
6766,8.739160522616272
6767,9.39699034622322
6768,8.431612299242426
6769,8.567525286042157
6770,8.95728149209124
6771,7.07560973484016
6772,7.105223752493339
6773,8.217534114984687
6774,7.9975186671800405
6775,7.9987845601662215
6776,6.8825273007548
6777,9.067685742477295
6778,6.3893819332350645
6779,7.700603166350316
6780,8.702587773351647
6781,8.269699768407248
6782,7.468684376637251
6783,8.181146697011322
6784,8.926934889985016
6785,6.5100437758325
6786,7.936469269860857
6787,7.969353578860028
6788,8.704829312683232
6789,6.4671441450563325
6790,6.527189386625875
6791,7.6690886922244434
6792,6.205773514943392
6793,7.865894246048398
6794,6.906939117479743
6795,6.173912886226521
6796,9.345495118853368
6797,8.731987500499086
6798,6.807111393481518
6799,9.35378415362415
6800,8.212811089424466
6801,9.420765171661671
6802,6.661249070238096
6803,6.884781291017319
6804,9.072073362780195
6805,9.059145613866033
6806,8.546365042191725
6807,8.401553649131863
6808,7.901233890381841
6809,7.3951688231855135
6810,9.000295158966034
6811,7.249476807373183
6812,7.08656577596709
6813,7.352587110841938
6814,9.591414003369177
6815,9.092830769980022
6816,8.80258859152653
6817,6.266796936618936
6818,6.742617820575722
6819,6.214320581118881
6820,8.406640066810642
6821,6.39993570946276
6822,9.00530936575924
6823,8.456984748917748
6824,8.070860461573147
6825,7.583466667590744
6826,7.982407731338107
6827,8.576966043872792
6828,7.2461793364135865
6829,7.935052080213904
6830,6.579456884597347
6831,9.131035670093794
6832,7.463889083420744
6833,7.3510458624916755
6834,6.894655875457875
6835,8.15616884848485
6836,9.325957506000943
6837,8.902600806436617
6838,8.580117772477525
6839,7.499110100482851
6840,8.46634395627983
6841,6.92195106049506
6842,7.631645215576091
6843,8.492313306045144
6844,7.787813336766011
6845,7.839043208374958
6846,7.030310867616534
6847,8.748746121383517
6848,8.365590271867024
6849,8.369393305978015
6850,7.708387594058717
6851,8.860866348075534
6852,8.094567324134198
6853,8.853820412101786
6854,7.679764622618558
6855,7.512722761760461
6856,7.099293237623488
6857,8.253547932067931
6858,6.3012682152708415
6859,8.570484177752805
6860,7.519319524031525
6861,6.339532252809689
6862,8.042148875999
6863,6.150564853427127
6864,6.808174531209069
6865,8.679426132505567
6866,9.770049340354088
6867,9.33518651188395
6868,8.687787186433257
6869,6.338813034340658
6870,6.508601558483182
6871,6.46777119261931
6872,7.197409250854701
6873,6.911470582806082
6874,8.978300090922968
6875,6.689123526620601
6876,9.730339333624709
6877,8.643624290986791
6878,8.448067306226452
6879,8.107881023268398
6880,7.215651257728383
6881,6.253347888653012
6882,8.027022688575315
6883,6.929202003033078
6884,6.410447262922208
6885,8.945101352909752
6886,7.268779016815463
6887,7.570559275543902
6888,8.499698685772561
6889,8.904075684835998
6890,6.478830189088625
6891,8.116371395437895
6892,8.459732596445223
6893,7.9323395315358685
6894,9.734518348443222
6895,6.048870060966809
6896,7.524558945799814
6897,7.962859543062493
6898,6.801228088122988
6899,6.577294116998281
6900,7.6899590596320335
6901,7.319284064269064
6902,6.065543471486846
6903,7.420804470162905
6904,9.4106570498113
6905,8.330406514221888
6906,9.728228490467867
6907,8.569949535721221
6908,7.965306609959486
6909,9.671478970779223
6910,8.875128044540254
6911,6.641472415512265
6912,8.54432691688173
6913,7.472113103841991
6914,6.531979362165613
6915,9.118206824564325
6916,6.225759830393789
6917,6.68016891874098
6918,8.814751635697636
6919,8.809908525489373
6920,9.74884255352205
6921,6.672613110320236
6922,8.08062166721473
6923,8.215633362914865
6924,6.3055633626512355
6925,7.522541502615441
6926,7.934526119623432
6927,8.943939670898544
6928,6.2829198006186076
6929,6.765454399701687
6930,7.7968590382228875
6931,8.940678699619825
6932,7.879979256499057
6933,7.710468833291708
6934,8.424565102688979
6935,6.028125049263236
6936,6.1032559797008545
6937,8.377348703615827
6938,6.675353940684317
6939,9.639043770743147
6940,8.546249710331335
6941,6.322342168305232
6942,8.204901479863683
6943,6.828468626728826
6944,8.120095994373681
6945,6.6516253172863085
6946,9.103614957861584
6947,8.157023814720002
6948,8.686648639665888
6949,7.614307426379779
6950,7.585104310884952
6951,8.389516241591743
6952,7.390887314058261
6953,9.238848672917362
6954,6.766722873823399
6955,8.59728425417638
6956,8.108621516115832
6957,7.563816683205685
6958,9.29859092720229
6959,9.285536008400504
6960,9.250939590381842
6961,8.610391717143969
6962,7.454512353958178
6963,8.721051982378732
6964,6.765237970473971
6965,8.141190191294818
6966,6.916209044121155
6967,9.341443649114776
6968,8.079229361846489
6969,7.433524514500385
6970,7.955860229541294
6971,7.202923993936619
6972,8.698629815323564
6973,6.143964821608947
6974,9.586455483009638
6975,8.404155086365027
6976,8.922908770773343
6977,6.41507355393218
6978,8.008731887140636
6979,6.2874300020445215
6980,8.268965679808751
6981,6.799256247592685
6982,6.372012844641469
6983,6.4204260572483065
6984,7.076638106865355
6985,8.822792882350903
6986,8.075160802530805
6987,6.520147418753471
6988,9.07752315519203
6989,6.420833623429347
6990,8.799520671866304
6991,6.121819117635223
6992,9.405211516726329
6993,6.528552441072815
6994,7.09398348596126
6995,6.877144680971806
6996,7.843060580616605
6997,6.707496201592851
6998,8.021736384310135
6999,6.313091255053344
7000,7.1346854823773445
7001,8.747362285328116
7002,7.433810938883502
7003,6.822293410055224
7004,6.351323909770784
7005,9.010952986957488
7006,8.145894315920193
7007,7.8420793608239
7008,6.386571811770465
7009,7.755624241702742
7010,6.963446886474635
7011,9.574888312539798
7012,6.808785218434343
7013,6.774070184365634
7014,7.771384533716285
7015,6.711950627966398
7016,9.666005582223331
7017,8.38153571404984
7018,8.53047302011877
7019,9.15050970394883
7020,6.563091277533578
7021,8.513299462315462
7022,7.492082570549388
7023,7.919821903751804
7024,9.708597064446993
7025,6.538653496454932
7026,9.04414753314741
7027,8.303763573302373
7028,9.326445499556
7029,6.75655324009324
7030,6.749200956965502
7031,8.737114695221447
7032,6.254066658963259
7033,9.297699261224889
7034,8.873081132360692
7035,7.321474979742479
7036,8.171243808046121
7037,6.27502281563714
7038,8.383191732406484
7039,8.520016709102368
7040,6.702933082514708
7041,8.400958354895106
7042,7.684127188881951
7043,9.190481584376151
7044,6.742403159116554
7045,6.383880107559108
7046,6.870248876026752
7047,9.193405116050616
7048,6.585784475885228
7049,8.666817012175326
7050,8.713838934842936
7051,6.801190949980574
7052,6.3117227499028745
7053,7.539413164812965
7054,6.273676686075609
7055,7.4180864741702734
7056,8.062896878052502
7057,8.499870811424687
7058,8.509846804951993
7059,9.286801901709403
7060,6.6118809766344775
7061,8.436757688247631
7062,8.773744856074483
7063,8.057925637480576
7064,6.496145040792539
7065,6.396760197621823
7066,7.336121478948828
7067,8.123049406891717
7068,7.512266154279544
7069,7.501791984379507
7070,8.889780642621268
7071,6.502973785223109
7072,8.071818533619158
7073,7.765834588619713
7074,8.189808773619765
7075,9.124011798298922
7076,7.9572128546980805
7077,6.532103853128573
7078,6.593482471833722
7079,6.553441782650681
7080,6.697399664421688
7081,7.14789895118215
7082,7.7711189840000685
7083,8.880537823336386
7084,9.344847898698523
7085,6.800289172074635
7086,8.00729170675158
7087,8.25674293410756
7088,6.374889978058787
7089,6.748593347818847
7090,6.792386997668997
7091,6.11198419753025
7092,8.685603425789896
7093,7.3121847474358965
7094,8.014634444259991
7095,6.587180084682792
7096,8.372320908326966
7097,9.363105888542012
7098,7.877940174034299
7099,6.7055794000582765
7100,9.243732826701077
7101,8.773017288554406
7102,6.596932601787918
7103,8.535815713959654
7104,6.870320456951813
7105,7.149320042402042
7106,7.075965173604174
7107,7.194842787407039
7108,7.62759092418831
7109,6.597734123376624
7110,6.917782536023208
7111,7.078527009200604
7112,7.954156814440136
7113,7.536911201919404
7114,8.384427837162836
7115,8.942426256729382
7116,6.2115469506535135
7117,6.967528509268507
7118,8.061117112900988
7119,6.3010337832371865
7120,6.7557687714230195
7121,9.273851029151405
7122,8.725358240593557
7123,8.12283896811522
7124,9.169447121614496
7125,6.359794739578476
7126,6.823913432746176
7127,7.077928830111554
7128,8.845685780393218
7129,7.458942003926628
7130,6.92361038765401
7131,6.318826691255639
7132,6.524704425534106
7133,8.650935088581312
7134,6.914020358419359
7135,8.076473623515373
7136,9.22049723004773
7137,8.73158409656316
7138,9.51371190571928
7139,8.225848654133447
7140,8.593411447094574
7141,7.671024104617606
7142,6.388196554231716
7143,7.745252854728603
7144,7.824234497290211
7145,6.69955238027528
7146,8.21787849100328
7147,7.739440146658896
7148,8.637515590534466
7149,6.433780675940724
7150,7.739684051109999
7151,6.479570373508437
7152,8.333705995102939
7153,8.735655342435344
7154,6.732937243947719
7155,8.278505283656562
7156,9.41397998330836
7157,6.694043228277279
7158,7.945794321745213
7159,8.754481595154846
7160,7.7079065673387035
7161,7.43143317859918
7162,6.14791644632451
7163,8.47304714320402
7164,6.919796152809328
7165,8.163662750638252
7166,6.869325061068098
7167,8.832632149163334
7168,6.4368017774309045
7169,6.84014335105077
7170,8.417881936751478
7171,7.604706258180709
7172,7.451226433150183
7173,7.814904352272727
7174,8.109729618083307
7175,6.356930688894438
7176,6.759412804939666
7177,7.545194747834113
7178,7.978700151774124
7179,6.779710082978133
7180,8.33981155963481
7181,8.319883271214895
7182,8.021963203805855
7183,7.026237820170106
7184,6.173468889235765
7185,8.168040197732822
7186,6.248975231154445
7187,7.561407203907204
7188,8.259730063727938
7189,7.020093618811743
7190,7.13426507933733
7191,7.787344249161949
7192,9.013202013708515
7193,8.318743339326113
7194,8.31936232886558
7195,8.192678377455877
7196,8.340308515574701
7197,8.348411142732267
7198,6.6424335022005785
7199,6.245368322385946
7200,8.124882496121934
7201,7.649127922637083
7202,8.607184233044732
7203,6.8478255722747825
7204,6.6745205188311685
7205,6.8111189757034625
7206,9.100830916916415
7207,6.941605935275345
7208,7.822700558477635
7209,7.757482970274742
7210,6.925799931027303
7211,8.299370586677213
7212,7.596748999356199
7213,8.762553173622333
7214,8.847171187271062
7215,6.663933275505052
7216,7.246855817858529
7217,6.224611262878462
7218,8.822768638528139
7219,8.950993613331114
7220,9.352510811487123
7221,9.38869678561716
7222,6.565448822619562
7223,8.3723492949492
7224,6.711868342421466
7225,6.8300688763666875
7226,8.656772899205325
7227,8.339438002590548
7228,9.595904187832593
7229,6.000460181753704
7230,8.83881026090576
7231,7.181867312151738
7232,6.522109383873071
7233,9.432502177265953
7234,6.643833574259076
7235,8.662408698149072
7236,6.611768563636362
7237,6.5880204302122625
7238,6.4194880754662
7239,9.279032912698412
7240,6.931168781426907
7241,6.106207000185925
7242,8.685623028499279
7243,6.84395623665224
7244,7.5649129226467995
7245,6.720892452375403
7246,6.412249411717449
7247,6.779018666297592
7248,9.439290522061272
7249,6.62974195454545
7250,7.707591046300921
7251,8.935047091117214
7252,9.789324092965039
7253,6.412983373515375
7254,8.727865306721059
7255,6.711162302917257
7256,9.197401133283382
7257,8.55062357204896
7258,6.065913875468976
7259,8.48175564420302
7260,9.447008726399414
7261,6.981207006978462
7262,6.730571647316572
7263,6.812915811247086
7264,8.452094917220034
7265,7.891444816749834
7266,6.905383191773872
7267,7.202214510273061
7268,8.311622569971695
7269,6.796993218548119
7270,8.382962512119825
7271,6.168724254627536
7272,8.879099101054173
7273,8.398536962001234
7274,8.770688767329894
7275,6.4318765779080405
7276,8.714973696289821
7277,7.740437972722049
7278,7.580400060842666
7279,7.063433374174519
7280,7.53525665171634
7281,9.5251083118895
7282,7.0556101379959895
7283,8.586486769410413
7284,7.853687686480187
7285,8.314174419486559
7286,8.21975211390162
7287,6.408605522258297
7288,7.555892321928074
7289,7.80378709700716
7290,7.0688615814352325
7291,8.474035499761747
7292,7.183899294613636
7293,8.28111171718192
7294,6.4642193454413235
7295,9.120863566169941
7296,6.711551973784221
7297,6.823556937708533
7298,7.925050646999978
7299,6.79605480223249
7300,6.8461544652736155
7301,6.6860514453695
7302,6.91651545580808
7303,6.835786578151017
7304,7.811774795059106
7305,9.321153940490065
7306,9.110765360098238
7307,6.793590036255412
7308,6.951382011146534
7309,7.971499774419046
7310,8.738594010087134
7311,6.536515228091354
7312,7.695771074689201
7313,8.943155652798591
7314,8.765259736555112
7315,7.485305806997904
7316,8.35978933418216
7317,6.325281442828007
7318,8.24921550229346
7319,6.578474137987013
7320,6.891754500098759
7321,7.5117386503912735
7322,6.627821306471308
7323,9.25277500589688
7324,7.9240338766650025
7325,6.989984400761493
7326,9.56348152036852
7327,8.98222855549271
7328,6.662281387698412
7329,6.946642642393719
7330,8.110007342169268
7331,7.544897542153679
7332,7.91776034317072
7333,6.277816993661309
7334,7.089602548311493
7335,7.466119000171805
7336,8.443410816451298
7337,7.3233629109164955
7338,6.4230493795232535
7339,6.7306375992408665
7340,9.389661084526587
7341,8.938219383977135
7342,8.778002705572204
7343,7.488340502802753
7344,6.634833380477856
7345,9.059174440490064
7346,6.853271873695749
7347,7.070733329662006
7348,6.2982093606494
7349,8.372377190212566
7350,8.799791154484403
7351,9.17005787081954
7352,8.451287062312687
7353,9.02561763001582
7354,8.933340925990677
7355,6.86680043245643
7356,7.969360922796647
7357,5.974593533996067
7358,7.876427142719372
7359,8.85891444164169
7360,7.217103603063602
7361,7.23840237051837
7362,8.344715998529246
7363,9.087854662906537
7364,9.572944063686313
7365,8.015384801351425
7366,9.688610111041738
7367,6.52102749582917
7368,9.268377765012765
7369,8.131941619768305
7370,6.506773467343603
7371,7.798963119290431
7372,9.692479902195029
7373,8.680332043109667
7374,7.380736391025639
7375,6.80559683133804
7376,8.180099215791156
7377,7.461799323790098
7378,7.542725784736097
7379,7.76599608155872
7380,6.531909671509046
7381,7.334637031943058
7382,9.395906698509823
7383,9.193808112817742
7384,6.618859318131868
7385,8.03870010777376
7386,8.008462328879457
7387,9.507662025321899
7388,8.317835362540238
7389,7.732630236097236
7390,9.231679381382506
7391,6.191482200080149
7392,7.054104347111221
7393,7.59342203511211
7394,7.358015180572208
7395,8.497583905303031
7396,7.734306850080477
7397,7.870366201853701
7398,7.828400742431181
7399,8.621537012612386
7400,6.285004430905532
7401,6.930288138241661
7402,8.71295223212898
7403,9.021637880161503
7404,7.449016621031049
7405,8.818061431873682
7406,6.88637216643773
7407,6.820660140153707
7408,8.39336478422966
7409,7.557442947613497
7410,9.025026021409147
7411,7.620775431496282
7412,6.512183969408368
7413,8.323245627791328
7414,8.324116982725608
7415,6.481340874972249
7416,8.419550129639969
7417,7.477848531635033
7418,6.671693861608981
7419,7.7158626393467635
7420,6.938610633026696
7421,6.245949145998447
7422,6.745336616729104
7423,8.334919723873348
7424,9.735054677689957
7425,8.018937414037353
7426,8.811415188505936
7427,8.410510501669684
7428,9.343008153318905
7429,7.8257354752136745
7430,7.728198782681371
7431,8.771020541083917
7432,8.901751817446446
7433,7.4951765642968144
7434,9.6166806970807
7435,8.343957135947386
7436,8.48399135972641
7437,7.319650436757687
7438,7.450276577047951
7439,9.273920043048456
7440,7.57825894669546
7441,6.212656061300137
7442,8.394766151889778
7443,9.346980732677046
7444,8.366298587958397
7445,6.491456809884557
7446,8.862571394071207
7447,7.408453185997335
7448,7.850395745178433
7449,9.108345655927405
7450,8.148170599427123
7451,7.460400854738319
7452,6.599242621212116
7453,7.194347744491619
7454,8.495190338508714
7455,6.5694607750541945
7456,7.922424962276613
7457,9.450576985181486
7458,7.820218925081864
7459,6.041270062620713
7460,8.305358009784333
7461,6.89974698358896
7462,8.686761307900433
7463,6.860612626839828
7464,8.371861191449888
7465,6.754218157072991
7466,7.538539204392831
7467,6.861797528122205
7468,6.6649480369214125
7469,6.5210857510891875
7470,6.24936853347347
7471,6.676083204698081
7472,6.9131001365523375
7473,9.643971006882008
7474,7.409828605958339
7475,6.260269532620157
7476,8.680292989940616
7477,9.061491313325561
7478,9.365196395743144
7479,8.123330766566767
7480,8.130258764478578
7481,9.632114057976338
7482,8.581720781226128
7483,6.9626563831363075
7484,8.215814253251647
7485,7.726869017093609
7486,8.028724666951106
7487,8.601815006854256
7488,6.632212384886846
7489,9.284243121198244
7490,8.743802111194363
7491,6.159485883061382
7492,7.204198724483849
7493,8.754031050914364
7494,6.565009704135732
7495,8.564909819971694
7496,7.762944790101238
7497,6.450853405846932
7498,9.013974809371183
7499,8.28178187975913
7500,9.681945053884025
7501,9.261007868870509
7502,8.950133749586197
7503,7.463123272158398
7504,7.6287789297938176
7505,6.657930497058496
7506,9.528806102640413
7507,6.839277038946319
7508,6.662265909715285
7509,6.82216714892542
7510,7.762740548226773
7511,9.3499753683808
7512,7.437971514581008
7513,7.841178515788378
7514,7.4523772832880795
7515,7.280938442768017
7516,7.455811126835583
7517,9.001514953366076
7518,9.045517425456488
7519,8.812604252517112
7520,6.82895850904651
7521,6.614295760537931
7522,8.236448919233545
7523,7.476031891163165
7524,8.2765481969697
7525,9.01671256277056
7526,6.309874363507108
7527,8.677524648448774
7528,8.826410170926295
7529,8.550550784442274
7530,8.428243518398268
7531,9.615441982885578
7532,8.211346460470086
7533,6.109104415806415
7534,9.098217977205799
7535,7.688429967116216
7536,6.916209658993783
7537,6.533470062291875
7538,6.20148899712175
7539,7.297186239221889
7540,7.229175754190255
7541,9.366530709471085
7542,7.341567136344538
7543,6.950309109900699
7544,8.324877563053775
7545,6.41297781587024
7546,6.589687235348801
7547,8.352601020521144
7548,6.7525799088725815
7549,7.034270239141415
7550,6.535757308732935
7551,8.146366945304695
7552,7.822572905913532
7553,8.291264097800891
7554,9.695527716006215
7555,7.380219003230103
7556,8.347358441842472
7557,6.089110284756911
7558,6.496340542359031
7559,6.586269898989899
7560,7.398017202608504
7561,9.603703507416196
7562,6.544443354326358
7563,6.617809038850037
7564,6.551708167243866
7565,9.384476414259355
7566,8.499556014890814
7567,6.918129983141859
7568,8.717869687518771
7569,8.378359043248418
7570,7.490830139097014
7571,6.582879016955268
7572,7.410329246659386
7573,7.48426362030192
7574,6.228649543366054
7575,8.523943524626517
7576,8.868244016913643
7577,6.2597107177100675
7578,6.5167473646978005
7579,6.590394316929314
7580,8.807824865745367
7581,7.843534101465528
7582,7.717357731074481
7583,6.924891136313034
7584,8.254097738067488
7585,6.770271839452214
7586,7.126244072072372
7587,6.8624409502442
7588,8.809176211932266
7589,8.203242015422077
7590,8.117387654602343
7591,8.301602043678542
7592,8.235242908938282
7593,8.484194243421609
7594,8.2943810273199
7595,6.593731044344546
7596,8.756098766906703
7597,8.508399932289931
7598,7.412739131691838
7599,6.80038043288517
7600,7.980644505175381
7601,6.601221262806638
7602,8.816242461149962
7603,7.498371203678266
7604,7.540481683752849
7605,6.60600890427628
7606,8.258378103419455
7607,6.780410515223631
7608,6.752491379129202
7609,6.639899141074959
7610,6.284219166236543
7611,7.731480823204571
7612,9.4637814506327
7613,7.790721676628928
7614,6.418555875166501
7615,8.572542560869685
7616,7.513404989801865
7617,8.193334102036852
7618,9.137767900922604
7619,6.49255490598013
7620,9.534485591020092
7621,6.5326947543983795
7622,8.575265131680089
7623,7.227278602883228
7624,9.673670016705518
7625,6.24752889532967
7626,7.026479943864542
7627,8.324016937261266
7628,7.718869993312241
7629,8.357760065683973
7630,9.334717585350107
7631,7.624085236116661
7632,9.01408085282079
7633,8.619583447088
7634,9.260876989586801
7635,6.744526895640471
7636,6.074426957097362
7637,9.144035036976913
7638,7.644673839263676
7639,6.593720804942279
7640,7.027587447186147
7641,7.677658912282163
7642,6.959537734085359
7643,7.259860116106115
7644,8.095075175425883
7645,6.879535210664336
7646,6.5466982644716385
7647,8.791222406177159
7648,8.673851267251543
7649,6.889864086149961
7650,7.216929377705627
7651,6.652262091429403
7652,6.221673165896602
7653,8.855491741244869
7654,6.243644303668554
7655,6.729360342948717
7656,7.508267907181708
7657,8.540326010550768
7658,8.562928379978683
7659,7.477448132624323
7660,6.790922048321124
7661,9.740008906787656
7662,6.635324121472971
7663,7.5208323020757035
7664,6.945870251521189
7665,6.546019012293261
7666,6.523202818944943
7667,6.964684264901765
7668,7.071063998245219
7669,6.592322345099347
7670,8.454498188131314
7671,8.713007691502941
7672,7.319333053030305
7673,8.785208589188588
7674,9.16282010321623
7675,9.701961459568208
7676,6.435310967090514
7677,7.874774447774447
7678,8.253418187798314
7679,7.874548338938837
7680,8.517092239822677
7681,8.655959460745544
7682,8.888729170891608
7683,6.427208595619657
7684,6.762838016047915
7685,6.615536315790236
7686,7.954763082362082
7687,8.629994101834848
7688,7.552777834540461
7689,8.12254300439838
7690,7.699549955374363
7691,6.268622558774558
7692,8.431725981937179
7693,6.437508647399821
7694,8.480004264978078
7695,7.0332377016136665
7696,6.539894361462149
7697,9.04619876134976
7698,6.33648325387113
7699,9.720822235046814
7700,6.909338858433234
7701,7.161870762174917
7702,6.108306675530025
7703,6.55383319338023
7704,9.63694718582806
7705,9.509753798460117
7706,6.614569037054091
7707,6.165873284171385
7708,7.988770890935452
7709,9.031048492993119
7710,6.508749507814242
7711,8.841978747655123
7712,8.162051202172826
7713,7.412970586552335
7714,9.61507299814075
7715,7.836641385267511
7716,8.611329992205894
7717,7.499675436341221
7718,8.122965544257081
7719,8.788018155384457
7720,7.4319238944250205
7721,8.760316340434482
7722,9.313005275474524
7723,8.894852748285212
7724,8.038346599830724
7725,7.91412511700938
7726,6.407218657557719
7727,6.368436970591908
7728,9.613489850552227
7729,6.6490799549963935
7730,8.760484860475309
7731,8.8387862020757
7732,6.450871582126208
7733,7.2630241069069825
7734,9.038301454774391
7735,6.9309144961149975
7736,8.236588188360251
7737,7.669270761169548
7738,7.3879585650599395
7739,9.64525492517716
7740,6.934159551684427
7741,8.186895602286604
7742,6.988988870546118
7743,9.503611599358972
7744,8.248717995400431
7745,6.683620631583693
7746,8.40436934708837
7747,8.225703248931621
7748,6.80129088771645
7749,9.553726275169275
7750,6.446619859770948
7751,8.522115293290042
7752,7.023851880379343
7753,7.254601363560051
7754,9.639375614761057
7755,7.837674016294816
7756,6.895852555241982
7757,6.4805242090714845
7758,8.547966304425408
7759,7.305481534805472
7760,8.565863960761458
7761,8.298480125137793
7762,6.484608942884321
7763,8.045906783244535
7764,6.501203253241201
7765,7.609485836968586
7766,8.559322122363746
7767,6.718592620662019
7768,7.448707107171014
7769,7.822452528917406
7770,7.591291676629417
7771,7.51750229052614
7772,6.373947424519924
7773,7.926442351010098
7774,6.756017588839266
7775,8.960259589590965
7776,8.131898016511268
7777,6.614913657756134
7778,6.217159928215578
7779,8.308379613879175
7780,7.040052986430236
7781,7.360948685981414
7782,8.142971969169722
7783,7.3433001810717045
7784,9.375911854527416
7785,6.562826336738426
7786,8.316663797452547
7787,6.077439022063462
7788,7.664045964682376
7789,6.288338669330667
7790,6.8941267525599415
7791,8.751692830017205
7792,6.52986990325369
7793,6.52826835830836
7794,9.386185774537964
7795,9.596488012723388
7796,6.928990205466755
7797,8.98346285936286
7798,8.195878329330393
7799,8.013285514041515
7800,6.404291872178625
7801,7.5873289806182385
7802,6.511437165528914
7803,9.601068605200357
7804,7.824951040084913
7805,7.567511862265514
7806,6.652007536075035
7807,7.6174512162969386
7808,8.033033557109555
7809,8.459655374098123
7810,6.327383986000109
7811,8.465890942382181
7812,6.731666397197445
7813,8.547438905856398
7814,7.859531318917195
7815,8.696147316903128
7816,8.211854690314802
7817,7.687575853346654
7818,9.159249854700855
7819,7.756744274836273
7820,8.61668970210345
7821,6.303724033080809
7822,8.647234704448328
7823,8.298740705794206
7824,8.545608124258912
7825,6.991509971403596
7826,7.507395858080807
7827,7.500759055770619
7828,7.366472452888779
7829,9.530253412615162
7830,6.57115659105486
7831,6.921165328392442
7832,6.767356737179485
7833,6.652108146110834
7834,7.704872096733823
7835,6.757129604800755
7836,7.707413710621859
7837,8.488086072122325
7838,8.270980014818516
7839,6.656077678128818
7840,8.58504809135309
7841,6.380091900335774
7842,6.921508550494972
7843,7.910463891330075
7844,6.975196483824508
7845,6.568999054028952
7846,8.658560382270508
7847,8.756130183608466
7848,8.160013282065156
7849,6.450184161338662
7850,6.421757143939394
7851,8.478028844780221
7852,9.540729372946497
7853,6.839823275583157
7854,6.960249751116939
7855,8.510372312654013
7856,6.588708646395272
7857,6.359800364503553
7858,9.242381206890332
7859,9.58112361017414
7860,7.3777657809412815
7861,8.044595808996558
7862,7.334979976393052
7863,8.135999591422468
7864,8.941541240800866
7865,6.485057190654607
7866,6.428191343392719
7867,7.00915076173826
7868,6.658369188596126
7869,6.5124070823111815
7870,8.198484457826893
7871,7.770512957631258
7872,6.310665493721555
7873,7.420136332317437
7874,7.412056105279444
7875,6.017311241183815
7876,9.16473183509546
7877,8.639819785796806
7878,6.438981463403262
7879,8.028431184592367
7880,8.63505663009213
7881,6.72744617525513
7882,6.61756982972613
7883,7.826147779179152
7884,7.953839308775259
7885,6.668148320401818
7886,9.101664156173891
7887,7.785752916544649
7888,6.281004554937817
7889,7.641179338081446
7890,9.505869898351648
7891,8.691804101100699
7892,7.868290423164254
7893,6.790401800674653
7894,7.5669753645877
7895,7.803481717213343
7896,8.046530406132266
7897,8.66829788449051
7898,6.8843342116564
7899,7.980915864818514
7900,7.445296786949163
7901,8.643479048451546
7902,7.862155125474524
7903,6.529807465423467
7904,8.622377818536854
7905,7.291935718342769
7906,8.615680791416917
7907,8.18678616070041
7908,8.622862404075093
7909,7.292273062495838
7910,8.626535631118882
7911,9.714191458513707
7912,9.15254052324065
