id,price
6771,7.100215400000001
6772,7.108237700000001
6773,8.187055
6774,8.0237
6775,7.9974813
6776,6.868931
6777,9.077810000000001
6778,6.4151025
6779,7.6948357000000005
6780,8.750902
6781,8.264332000000001
6782,7.468363
6783,8.213778
6784,8.885911
6785,6.4911423
6786,7.9287
6787,7.9556856
6788,8.697558
6789,6.4511905
6790,6.5470934000000005
6791,7.674832
6792,6.2148485
6793,7.8514976999999995
6794,6.888881
6795,6.1623745
6796,9.340481
6797,8.739165
6798,6.758108
6799,9.377880000000001
6800,8.236180000000001
6801,9.407772
6802,6.645900200000001
6803,6.8836617
6804,9.06683
6805,9.056735
6806,8.567680000000001
6807,8.352992
6808,7.909614599999999
6809,7.3944106
6810,9.041849000000001
6811,7.254683999999999
6812,7.060355
6813,7.314134599999999
6814,9.5968895
6815,9.068936
6816,8.772217999999999
6817,6.296894
6818,6.7519817
6819,6.2120724
6820,8.41511
6821,6.3871794
6822,8.995139
6823,8.467991
6824,8.0353565
6825,7.5649586
6826,7.975206
6827,8.571425999999999
6828,7.223599
6829,7.9166289999999995
6830,6.5890627
6831,9.086727
6832,7.4391313
6833,7.3821635
6834,6.8776245
6835,8.165451
6836,9.286323
6837,8.890622
6838,8.582552
6839,7.516163000000001
6840,8.481391
6841,6.8682929999999995
6842,7.621075
6843,8.494667
6844,7.753470399999999
6845,7.837214
6846,7.014312299999999
6847,8.756072
6848,8.393761
6849,8.362669
6850,7.672625999999999
6851,8.878165
6852,8.089044
6853,8.847503
6854,7.6876216
6855,7.4979496
6856,7.098028
6857,8.256876
6858,6.34541
6859,8.566953
6860,7.520783
6861,6.328403
6862,8.071401
6863,6.1410227
6864,6.803117299999999
6865,8.663081
6866,9.753133
6867,9.330903999999999
6868,8.668637
6869,6.3318080000000005
6870,6.4776225
6871,6.457152400000001
6872,7.214434599999999
6873,6.922430499999999
6874,8.986438
6875,6.6518635999999995
6876,9.738389
6877,8.6436
6878,8.453838000000001
6879,8.113458
6880,7.201433
6881,6.266374
6882,8.051112
6883,6.9690866
6884,6.3867273
6885,8.949418
6886,7.2778220000000005
6887,7.53808
6888,8.549864
6889,8.908391
6890,6.4708877000000005
6891,8.108935
6892,8.45313
6893,7.916914
6894,9.709512
6895,6.062608999999999
6896,7.502455
6897,7.947862599999999
6898,6.8308177
6899,6.6317673
6900,7.737128299999999
6901,7.341454
6902,6.0662665
6903,7.411291599999999
6904,9.409894
6905,8.33918
6906,9.724236
6907,8.602378999999999
6908,7.969655
6909,9.667634
6910,8.873502
6911,6.6905923
6912,8.563623
6913,7.4595056
6914,6.523258
6915,9.138608
6916,6.2392907
6917,6.7107660000000005
6918,8.811123
6919,8.810945
6920,9.741004
6921,6.684674
6922,8.070889
6923,8.217282
6924,6.2939925
6925,7.520511999999999
6926,7.941169
6927,8.925601
6928,6.300157
6929,6.7594433
6930,7.795428299999999
6931,8.957291
6932,7.8926644
6933,7.705742
6934,8.401897
6935,6.026232
6936,6.081347
6937,8.381639999999999
6938,6.6456610000000005
6939,9.6422615
6940,8.49188
6941,6.3125567
6942,8.1537895
6943,6.8249636
6944,8.103582000000001
6945,6.6513853
6946,9.129603
6947,8.191902
6948,8.695376
6949,7.624028
6950,7.588240600000001
6951,8.38918
6952,7.386321499999999
6953,9.2276
6954,6.774630499999999
6955,8.59068
6956,8.127963000000001
6957,7.579549
6958,9.308736
6959,9.291841
6960,9.2436495
6961,8.6303835
6962,7.464539500000001
6963,8.7567215
6964,6.772335000000001
6965,8.139054
6966,6.8893813999999995
6967,9.358967
6968,8.093328999999999
6969,7.434669500000001
6970,7.927594
6971,7.190986
6972,8.707051
6973,6.1412580000000005
6974,9.6117
6975,8.411683
6976,8.895099
6977,6.416715
6978,7.9803185
6979,6.296061
6980,8.236606
6981,6.804202
6982,6.348632
6983,6.4522129999999995
6984,7.090928999999999
6985,8.810459
6986,8.046084
6987,6.5619164
6988,9.048789
6989,6.4404793
6990,8.791969
6991,6.1103125
6992,9.423771
6993,6.5510745
6994,7.1049647
6995,6.879630000000001
6996,7.8332057
6997,6.6917477
6998,8.020771
6999,6.305130999999999
7000,7.1297274
7001,8.743447
7002,7.4416723
7003,6.8194740000000005
7004,6.3547025
7005,8.99725
7006,8.164245
7007,7.825443300000001
7008,6.384976
7009,7.760345500000001
7010,6.968457000000001
7011,9.567615
7012,6.7995339999999995
7013,6.7551546
7014,7.7667660000000005
7015,6.719908
7016,9.684371
7017,8.374976
7018,8.536477
7019,9.15935
7020,6.5444674
7021,8.496948
7022,7.483821400000001
7023,7.914778699999999
7024,9.715782
7025,6.544112
7026,9.039348
7027,8.298973
7028,9.318787
7029,6.7901169999999995
7030,6.7272777999999995
7031,8.739717
7032,6.2599773
7033,9.3008795
7034,8.856822
7035,7.29942
7036,8.18334
7037,6.225583599999999
7038,8.38604
7039,8.51747
7040,6.6710615
7041,8.403012
7042,7.6853976
7043,9.215309
7044,6.741438400000001
7045,6.3675265
7046,6.854874000000001
7047,9.185872999999999
7048,6.611066
7049,8.670353
7050,8.709448
7051,6.770776
7052,6.285164
7053,7.5321474
7054,6.263392400000001
7055,7.3890324000000005
7056,8.091718
7057,8.504761
7058,8.500885
7059,9.283228999999999
7060,6.668002
7061,8.454115
7062,8.85597
7063,8.039906
7064,6.475912999999999
7065,6.37918
7066,7.3242392999999995
7067,8.114808
7068,7.507441
7069,7.518440200000001
7070,8.895032
7071,6.5128736
7072,8.053704
7073,7.751262
7074,8.207472000000001
7075,9.1055
7076,7.9526353
7077,6.5044002999999995
7078,6.600894
7079,6.554075200000001
7080,6.6734146999999995
7081,7.1273546
7082,7.754836
7083,8.943648
7084,9.360892
7085,6.7883515
7086,8.000886
7087,8.279321000000001
7088,6.3384023
7089,6.773630000000001
7090,6.792416
7091,6.107020400000001
7092,8.675286
7093,7.3227777000000005
7094,7.989130499999999
7095,6.580083
7096,8.379374499999999
7097,9.327106
7098,7.894191
7099,6.694603999999999
7100,9.22847
7101,8.778522
7102,6.600439
7103,8.541238
7104,6.878978
7105,7.139773
7106,7.072749000000001
7107,7.166060000000001
7108,7.664884599999999
7109,6.6533875
7110,6.9355435
7111,7.0869584
7112,7.9586473
7113,7.544128999999999
7114,8.379097
7115,8.920427
7116,6.207482
7117,6.952255
7118,8.064625999999999
7119,6.358880999999999
7120,6.762264
7121,9.329309
7122,8.7129965
7123,8.120736
7124,9.169541
7125,6.3603034
7126,6.824555
7127,7.0555262999999995
7128,8.865033
7129,7.5081215
7130,6.926684
7131,6.341418
7132,6.5189238
7133,8.643294000000001
7134,6.891502
7135,8.076993
7136,9.227773
7137,8.803317
7138,9.551129
7139,8.245023
7140,8.60573
7141,7.6655765
7142,6.3873405
7143,7.7661405
7144,7.805073700000001
7145,6.708359700000001
7146,8.220705
7147,7.723926
7148,8.642432000000001
7149,6.456924400000001
7150,7.7487525999999995
7151,6.495213
7152,8.324617
7153,8.740342
7154,6.7554693
7155,8.279163
7156,9.395347000000001
7157,6.6871634
7158,7.9399114
7159,8.751137
7160,7.7219405
7161,7.419287
7162,6.180371
7163,8.482892
7164,6.933324300000001
7165,8.165907
7166,6.968651299999999
7167,8.836704
7168,6.432487999999999
7169,6.8322115000000005
7170,8.407371000000001
7171,7.5992246
7172,7.464313000000001
7173,7.811105
7174,8.110458
7175,6.348476
7176,6.759989699999999
7177,7.5397544000000005
7178,7.9842844
7179,6.7175174
7180,8.335772500000001
7181,8.313805
7182,8.013231
7183,7.028031299999999
7184,6.158029
7185,8.149925
7186,6.24121
7187,7.5568539999999995
7188,8.258558
7189,7.029694
7190,7.121236
7191,7.792734599999999
7192,9.011704
7193,8.314653
7194,8.334782
7195,8.199175
7196,8.377778
7197,8.336216
7198,6.7073016
7199,6.260091
7200,8.16323
7201,7.6296563
7202,8.571665
7203,6.8620234
7204,6.7032647
7205,6.798029400000001
7206,9.091116
7207,6.9377704
7208,7.8215466000000005
7209,7.7595477
7210,6.969544
7211,8.30504
7212,7.591328599999999
7213,8.78466
7214,8.859916
7215,6.621712700000001
7216,7.261864699999999
7217,6.2479525
7218,8.832815
7219,8.983395
7220,9.366814
7221,9.388676
7222,6.5513473
7223,8.395114999999999
7224,6.717405
7225,6.831859
7226,8.667917
7227,8.322219
7228,9.567691
7229,5.996543
7230,8.810075
7231,7.2008204
7232,6.5221504999999995
7233,9.437114
7234,6.665710000000001
7235,8.659288
7236,6.609254400000001
7237,6.5865765
7238,6.366270500000001
7239,9.294367999999999
7240,6.945266999999999
7241,6.086681400000001
7242,8.683435000000001
7243,6.8346505
7244,7.590097999999999
7245,6.7217216
7246,6.371349299999999
7247,6.771741400000001
7248,9.410426
7249,6.627421000000001
7250,7.692847
7251,8.925025999999999
7252,9.794815
7253,6.488164
7254,8.696860000000001
7255,6.703943300000001
7256,9.208578999999999
7257,8.563326
7258,6.0687203
7259,8.486003
7260,9.447864
7261,6.9633884
7262,6.752646400000001
7263,6.8134426999999995
7264,8.503859
7265,7.90433
7266,6.8939699999999995
7267,7.2231474
7268,8.299641000000001
7269,6.807504700000001
7270,8.408914999999999
7271,6.1734767
7272,8.8583
7273,8.412261
7274,8.752975
7275,6.4104934
7276,8.689974000000001
7277,7.7535467
7278,7.5580490000000005
7279,7.075793300000001
7280,7.549542
7281,9.52665
7282,7.056485
7283,8.585101
7284,7.8522940000000006
7285,8.299733
7286,8.214425
7287,6.3798637000000005
7288,7.566144500000001
7289,7.801239
7290,7.0835137
7291,8.480129
7292,7.176700599999999
7293,8.259732000000001
7294,6.4437074999999995
7295,9.113494000000001
7296,6.7030754
7297,6.820828999999999
7298,7.9413857000000005
7299,6.7980350000000005
7300,6.887676700000001
7301,6.7028117
7302,6.896398
7303,6.836769
7304,7.822048
7305,9.332955
7306,9.111297
7307,6.789528
7308,6.963107000000001
7309,7.9878774
7310,8.717216
7311,6.526639
7312,7.693629
7313,8.915878999999999
7314,8.762606
7315,7.476859599999999
7316,8.338119500000001
7317,6.2999339999999995
7318,8.225662
7319,6.5963035
7320,6.8857465
7321,7.518663
7322,6.6082160000000005
7323,9.2510605
7324,7.916807
7325,6.9674473
7326,9.587283
7327,8.963414
7328,6.670934700000001
7329,6.990312599999999
7330,8.106629
7331,7.555034599999999
7332,7.902833
7333,6.248029
7334,7.084357700000001
7335,7.464316999999999
7336,8.468793
7337,7.329511599999999
7338,6.414296
7339,6.7185654999999995
7340,9.376461
7341,8.963371
7342,8.736939999999999
7343,7.5106325
7344,6.6460853
7345,9.058159
7346,6.8234580000000005
7347,7.0703564
7348,6.2876124
7349,8.393866000000001
7350,8.763353
7351,9.160739
7352,8.444804
7353,9.064974000000001
7354,8.934567999999999
7355,6.891678999999999
7356,7.9632163
7357,6.012477400000001
7358,7.8613276
7359,8.864395
7360,7.217561999999999
7361,7.236222
7362,8.345782
7363,9.094377
7364,9.595781
7365,8.031301
7366,9.653921
7367,6.5246544
7368,9.286892
7369,8.130375
7370,6.4930553
7371,7.800739
7372,9.668429
7373,8.692599000000001
7374,7.3834705000000005
7375,6.828555000000001
7376,8.159827
7377,7.4687557
7378,7.557111
7379,7.785858599999999
7380,6.522277
7381,7.3155637
7382,9.364198
7383,9.180975
7384,6.6241164
7385,8.026428999999998
7386,8.017653
7387,9.5052395
7388,8.346146000000001
7389,7.7306729999999995
7390,9.158011
7391,6.179354
7392,7.051349
7393,7.585256599999999
7394,7.354851700000001
7395,8.484499000000001
7396,7.740399000000001
7397,7.887465
7398,7.8328505
7399,8.59881
7400,6.2882204
7401,6.934397
7402,8.705019
7403,9.017218
7404,7.4559274
7405,8.802434
7406,6.903508
7407,6.803575500000001
7408,8.424891
7409,7.5612974
7410,9.0494
7411,7.5598583
7412,6.4853992
7413,8.33123
7414,8.328747
7415,6.483499
7416,8.385285000000001
7417,7.466714
7418,6.597425
7419,7.727946
7420,6.936656500000001
7421,6.2590084
7422,6.7429204
7423,8.326792999999999
7424,9.738215
7425,8.020986
7426,8.799776
7427,8.3877945
7428,9.3321295
7429,7.8430386
7430,7.7333255
7431,8.788162
7432,8.873069000000001
7433,7.509886999999999
7434,9.632088000000001
7435,8.342521000000001
7436,8.477109
7437,7.3125824999999995
7438,7.429403999999999
7439,9.273184
7440,7.6010375
7441,6.2099447
7442,8.399666
7443,9.350481
7444,8.347613
7445,6.485508
7446,8.863692
7447,7.3981037
7448,7.855933
7449,9.113456
7450,8.153315
7451,7.4458437
7452,6.571159
7453,7.176684
7454,8.497562
7455,6.5738435
7456,7.9311137
7457,9.451784
7458,7.832961999999999
7459,6.0475287
7460,8.280555999999999
7461,6.8901114
7462,8.690161999999999
7463,6.8963366
7464,8.352911
7465,6.7579082999999995
7466,7.52636
7467,6.852179
7468,6.665155
7469,6.5089755
7470,6.257549
7471,6.678475
7472,6.9029026
7473,9.622616
7474,7.406145599999999
7475,6.267619
7476,8.694633
7477,9.084651
7478,9.350707
7479,8.08075
7480,8.141799
7481,9.6484585
7482,8.622626
7483,6.971974400000001
7484,8.182264
7485,7.7307
7486,8.033047999999999
7487,8.593032000000001
7488,6.6121993
7489,9.275072999999999
7490,8.775539
7491,6.16132
7492,7.180072999999999
7493,8.755789
7494,6.5889645
7495,8.562738000000001
7496,7.735344
7497,6.4735937
7498,9.017897
7499,8.271372
7500,9.695412
7501,9.276104
7502,8.930755
7503,7.4988575
7504,7.628539599999999
7505,6.6656065
7506,9.529278999999999
7507,6.8633337
7508,6.617526
7509,6.840151
7510,7.7595563
7511,9.334043
7512,7.449538
7513,7.8279004
7514,7.453612
7515,7.2838535
7516,7.474479
7517,9.008134
7518,9.057399
7519,8.805719
7520,6.8385940000000005
7521,6.616647
7522,8.25489
7523,7.479852
7524,8.269229
7525,9.021589
7526,6.295209
7527,8.73054
7528,8.830444
7529,8.554165
7530,8.431899000000001
7531,9.628633500000001
7532,8.222708
7533,6.1010695
7534,9.124011999999999
7535,7.623175999999999
7536,6.961612
7537,6.5506225
7538,6.210815
7539,7.2916512
7540,7.230739999999999
7541,9.327987
7542,7.3472633
7543,6.939736
7544,8.335985
7545,6.349135400000001
7546,6.5863285000000005
7547,8.410835
7548,6.751996000000001
7549,7.037890400000001
7550,6.5356255
7551,8.149589
7552,7.829597
7553,8.2941065
7554,9.74675
7555,7.3789663
7556,8.321475999999999
7557,6.084918
7558,6.496934400000001
7559,6.577711
7560,7.391563400000001
7561,9.576141
7562,6.531603
7563,6.619573
7564,6.556167599999999
7565,9.385366000000001
7566,8.447645
7567,6.932224000000001
7568,8.723676
7569,8.382741000000001
7570,7.499447999999999
7571,6.579319
7572,7.37887
7573,7.4930334
7574,6.228164
7575,8.5391655
7576,8.852953
7577,6.2829213
7578,6.394851999999999
7579,6.564234700000001
7580,8.814572
7581,7.831121
7582,7.707917
7583,6.936063000000001
7584,8.271004
7585,6.772348
7586,7.114729400000001
7587,6.8486199999999995
7588,8.823001
7589,8.172769
7590,8.09765
7591,8.306599
7592,8.176150999999999
7593,8.463223
7594,8.303832
7595,6.593308
7596,8.7402935
7597,8.516866
7598,7.405508500000001
7599,6.8138204
7600,7.990642
7601,6.5837975
7602,8.84678
7603,7.48614
7604,7.541981699999999
7605,6.639605
7606,8.263304
7607,6.7545776
7608,6.7361645999999995
7609,6.659086
7610,6.342598000000001
7611,7.7379675
7612,9.47109
7613,7.777653999999999
7614,6.420151000000001
7615,8.574129
7616,7.477514
7617,8.225896
7618,9.148968
7619,6.4889383
7620,9.53105
7621,6.5445459999999995
7622,8.578176
7623,7.130389
7624,9.659504
7625,6.2580957
7626,7.0812306
7627,8.327045
7628,7.695682499999999
7629,8.374497999999999
7630,9.32773
7631,7.6367884
7632,8.993021
7633,8.600028
7634,9.249314
7635,6.7213616
7636,6.0732675
7637,9.16592
7638,7.636999
7639,6.5854583
7640,7.0311556
7641,7.6926455
7642,6.9764289999999995
7643,7.2639475000000004
7644,8.096789
7645,6.876997
7646,6.559481
7647,8.784130000000001
7648,8.673359
7649,6.8646655
7650,7.220764999999999
7651,6.6513715
7652,6.208579
7653,8.897165
7654,6.2704
7655,6.728037
7656,7.492035400000001
7657,8.531833
7658,8.578957
7659,7.471513000000001
7660,6.788081599999999
7661,9.751325
7662,6.6184582999999995
7663,7.5420737
7664,6.9383464
7665,6.540166999999999
7666,6.525569
7667,6.9653955000000005
7668,7.067079
7669,6.593928
7670,8.45786
7671,8.677501
7672,7.312908999999999
7673,8.769264999999999
7674,9.160157
7675,9.6907425
7676,6.4186177
7677,7.850911
7678,8.267102000000001
7679,7.8526025
7680,8.572878999999999
7681,8.667594
7682,8.89695
7683,6.408201999999999
7684,6.751438
7685,6.611446400000001
7686,7.900852
7687,8.6384
7688,7.57216
7689,8.135196
7690,7.7029952999999995
7691,6.281874
7692,8.411128999999999
7693,6.431696400000001
7694,8.471148
7695,7.0224667
7696,6.5414753
7697,9.036103
7698,6.323882
7699,9.700436999999999
7700,6.895869
7701,7.165255
7702,6.070832299999999
7703,6.557831299999999
7704,9.617768
7705,9.492884
7706,6.620689
7707,6.1574273
7708,7.9960830000000005
7709,9.038142
7710,6.4900126
7711,8.860157000000001
7712,8.163312
7713,7.4191139999999995
7714,9.613938000000001
7715,7.8489995
7716,8.610128
7717,7.494828
7718,8.133409
7719,8.782385000000001
7720,7.465788000000001
7721,8.774365
7722,9.309866
7723,8.885003999999999
7724,8.058577
7725,7.9263296
7726,6.4260980000000005
7727,6.361591000000001
7728,9.609981
7729,6.626855
7730,8.760802
7731,8.854868
7732,6.4797325
7733,7.272330999999999
7734,9.045099
7735,6.9146295
7736,8.225997999999999
7737,7.6464276
7738,7.395614
7739,9.640844
7740,6.89708
7741,8.219299000000001
7742,6.9851575
7743,9.517222
7744,8.259836
7745,6.708927
7746,8.406466
7747,8.214468
7748,6.8065605
7749,9.573752
7750,6.446451000000001
7751,8.524147
7752,7.0422997
7753,7.25944
7754,9.625798
7755,7.8549194
7756,6.937101400000001
7757,6.487067700000001
7758,8.555682000000001
7759,7.3257065
7760,8.575014999999999
7761,8.303261000000001
7762,6.473351
7763,8.062687
7764,6.492677
7765,7.600786
7766,8.544522
7767,6.747749000000001
7768,7.456206
7769,7.8187604
7770,7.6154833
7771,7.5200952999999995
7772,6.3646
7773,7.9377949999999995
7774,6.732413
7775,8.958006
7776,8.135139
7777,6.614998299999999
7778,6.2128309999999995
7779,8.301942
7780,6.932331
7781,7.3577085
7782,8.158327
7783,7.3320737000000005
7784,9.385118499999999
7785,6.555789999999999
7786,8.327805499999998
7787,6.084099
7788,7.6937809999999995
7789,6.3134365
7790,6.902194000000001
7791,8.763025
7792,6.5361958
7793,6.50874
7794,9.362322
7795,9.586281
7796,6.9398174
7797,8.996029
7798,8.192644999999999
7799,8.03663
7800,6.383131
7801,7.587242999999999
7802,6.5266385
7803,9.585232000000001
7804,7.821785
7805,7.579540700000001
7806,6.6532125
7807,7.6051826
7808,7.992875
7809,8.477986
7810,6.3386555
7811,8.431089
7812,6.771331
7813,8.621429
7814,7.855113
7815,8.704197
7816,8.225141
7817,7.6864414000000005
7818,9.171339999999999
7819,7.7510095
7820,8.612606
7821,6.2609577000000005
7822,8.630897000000001
7823,8.313023
7824,8.543738000000001
7825,7.0156755
7826,7.5033636
7827,7.481521000000001
7828,7.3532696
7829,9.534048
7830,6.5548368
7831,6.892108400000001
7832,6.7555274999999995
7833,6.6607285
7834,7.6955853
7835,6.7150297000000005
7836,7.703533599999999
7837,8.519667
7838,8.261084
7839,6.675917599999999
7840,8.629043
7841,6.324965
7842,6.9325233
7843,7.903424
7844,6.9882092
7845,6.572045299999999
7846,8.652464
7847,8.753727
7848,8.138218
7849,6.471382
7850,6.416195
7851,8.474781
7852,9.556436
7853,6.8497133
7854,6.9604645000000005
7855,8.493416999999999
7856,6.653535000000001
7857,6.3683825
7858,9.233606
7859,9.6067505
7860,7.378625
7861,8.045067999999999
7862,7.314370599999999
7863,8.147888
7864,8.948149
7865,6.4932932999999995
7866,6.4355970000000005
7867,7.017233999999999
7868,6.6677990000000005
7869,6.5224953
7870,8.178801
7871,7.732276400000001
7872,6.342439
7873,7.405891400000001
7874,7.4147387
7875,6.0171866
7876,9.165753
7877,8.634865
7878,6.3754864
7879,8.018815
7880,8.632113
7881,6.739308
7882,6.590085
7883,7.821145
7884,7.9693955999999995
7885,6.6955089999999995
7886,9.101523
7887,7.799582000000001
7888,6.322463
7889,7.630911
7890,9.500328999999999
7891,8.729806
7892,7.8547970000000005
7893,6.7844424
7894,7.5818452999999995
7895,7.804651
7896,8.075714
7897,8.669986
7898,6.892394500000001
7899,7.9742007
7900,7.475074
7901,8.606339
7902,7.8665867
7903,6.52652
7904,8.638727000000001
7905,7.3173804
7906,8.610288
7907,8.162562
7908,8.653084
7909,7.301893700000001
7910,8.658642
7911,9.721612
7912,9.169757
7913,8.729165
7914,8.936166
7915,6.680920599999999
7916,6.3258852999999995
7917,8.208542
7918,6.832803
7919,7.591162
7920,6.465857499999999
7921,9.611329
7922,7.900597599999999
7923,8.975000999999999
7924,8.097402
7925,8.221946
7926,9.142982
7927,7.535189599999999
7928,6.5416737000000005
7929,7.216427
7930,8.39822
7931,7.566867
7932,8.387808
7933,8.837166
7934,8.926958
7935,7.834091
7936,9.358419
7937,7.032132000000001
7938,6.5101113
7939,7.4206843
7940,7.7804174
7941,7.647686
7942,8.078822
7943,7.467333
7944,6.9995210000000005
7945,7.3841456999999995
7946,6.1669555
7947,6.1459236
7948,8.437155
7949,6.6150009999999995
7950,6.7990494
7951,7.04387
7952,8.64611
7953,8.578714999999999
7954,7.0646960000000005
7955,6.8034177
7956,7.571289
7957,7.3300734
7958,6.25964
7959,7.526133
7960,9.325474
7961,7.009092
7962,8.90506
7963,9.2863455
7964,8.295327
7965,8.072824
7966,6.2160983
7967,9.228701
7968,7.729838000000001
7969,9.28815
7970,8.234228
7971,6.477168
7972,8.667403
7973,6.9021300000000005
7974,9.026762
7975,7.4549856
7976,6.894607000000001
7977,8.353736999999999
7978,6.901641000000001
7979,6.840443
7980,9.081719999999999
7981,6.5525002
7982,8.655895
7983,8.451992
7984,6.6191770000000005
7985,6.5862110000000005
7986,8.142547
7987,6.618083
7988,6.703962299999999
7989,7.509811
7990,9.613594
7991,7.747167999999999
7992,8.843117
7993,7.4124360000000005
7994,8.336257000000002
7995,7.5603952
7996,6.9812026
7997,8.367083000000001
7998,6.952246000000001
7999,6.702885
8000,6.5566583
8001,6.8924785
8002,8.545169999999999
8003,6.4558024000000005
8004,7.383842
8005,7.760436
8006,7.653313000000001
8007,8.636617999999999
8008,7.732431
8009,8.113617999999999
8010,6.8108130000000005
8011,7.7708582999999996
8012,7.001502
8013,8.5038805
8014,8.494883
8015,6.073185400000001
8016,6.279414
8017,6.207158
8018,7.5922174
8019,6.760842
8020,6.3258176
8021,7.5778704
8022,8.895287
8023,6.5583
8024,9.589286999999999
8025,6.591794
8026,8.133503
8027,6.5338959999999995
8028,8.60473
8029,6.4359927
8030,6.812239999999999
8031,9.706294999999999
8032,6.714481
8033,8.907089
8034,9.4324045
8035,8.470369
8036,8.822558
8037,7.278023700000001
8038,6.3630265999999995
8039,8.509366
8040,7.703545599999999
8041,7.5287814
8042,9.012732000000002
8043,6.3750480000000005
8044,9.019836
8045,7.6451583
8046,8.645016
8047,9.272627
8048,8.754958
8049,7.0626297000000005
8050,6.7090190000000005
8051,8.613392999999999
8052,6.742868
8053,8.462237
8054,6.335546
8055,8.259892
8056,6.597145599999999
8057,7.195469
8058,6.7198104999999995
8059,7.5275360000000004
8060,6.428036
8061,9.5662365
8062,8.979161999999999
8063,6.426114
8064,8.318629
8065,6.4130025
8066,7.218374000000001
8067,6.541708
8068,9.48649
8069,8.359744000000001
8070,6.6964006
8071,9.359586
8072,7.047608
8073,8.542085
8074,7.3070059999999994
8075,8.491761
8076,6.677251299999999
8077,7.123414
8078,7.531772
8079,6.6497955
8080,6.1086617
8081,7.488339
8082,7.887287599999999
8083,8.630328
8084,7.6198826
8085,6.592420599999999
8086,7.1391697
8087,7.7267118
8088,8.818678
8089,9.062586
8090,7.834179400000001
8091,8.188271499999999
8092,8.879404
8093,8.9620075
8094,6.2812634
8095,7.174589999999999
8096,7.6751757
8097,6.726475
8098,8.792908
8099,6.4379005
8100,9.194889
8101,9.350359
8102,8.618308
8103,7.5983667
8104,8.0630865
8105,7.022077
8106,7.283531699999999
8107,7.248898
8108,6.053105
8109,6.735435000000001
8110,9.413003999999999
8111,8.96894
8112,6.259279
8113,9.152155
8114,6.6537204
8115,7.5621032999999995
8116,7.450171000000001
8117,8.568992
8118,8.441849000000001
8119,8.864339
8120,7.9575243
8121,6.3370996
8122,8.174658
8123,9.394011500000001
8124,8.974219
8125,7.445980499999999
8126,7.7840834
8127,7.3824214999999995
8128,7.038601
8129,8.273225
8130,6.506685299999999
8131,8.838229
8132,8.440932
8133,6.9289546
8134,6.343546
8135,7.9861617
8136,8.3972845
8137,6.887411999999999
8138,6.293597
8139,6.833748
8140,7.929679400000001
8141,6.346610500000001
8142,6.461541
8143,6.9081244
8144,9.032604
8145,6.940805
8146,8.749671000000001
8147,6.3514047
8148,7.813336
8149,8.483739
8150,9.010494
8151,9.3888235
8152,7.09315
8153,8.200609
8154,8.9946995
8155,7.999964
8156,8.859811
8157,9.013457
8158,9.014346000000002
8159,7.7797149999999995
8160,8.28536
8161,9.318073
8162,7.646075
8163,6.42468
8164,6.704828
8165,7.6906633
8166,9.274277
8167,6.248031
8168,7.580964
8169,6.5336704
8170,6.8553429999999995
8171,8.278406
8172,6.53532
8173,9.055743
8174,8.414862
8175,6.47644
8176,6.64318
8177,8.419638
8178,6.6310287
8179,7.8703136
8180,9.605554
8181,6.578139
8182,8.4777355
8183,6.419531299999999
8184,9.283362
8185,8.395488
8186,9.508708
8187,7.613981
8188,9.473136
8189,8.702477
8190,8.586349499999999
8191,6.9164553
8192,7.96802
8193,8.249816000000001
8194,6.6070466
8195,8.294353
8196,8.782364999999999
8197,8.811418
8198,8.296333
8199,9.248483
8200,7.993507000000001
8201,7.881449000000001
8202,6.5821276
8203,8.520617999999999
8204,9.082666
8205,8.346216
8206,8.325474
8207,7.7745904999999995
8208,6.631747200000001
8209,6.744314
8210,8.267052
8211,6.3682756
8212,8.418104
8213,9.775644999999999
8214,6.542489499999999
8215,9.730591
8216,8.935681
8217,6.4070525
8218,9.582115
8219,6.502673000000001
8220,8.630749
8221,8.100946
8222,7.9758415
8223,7.954871000000001
8224,7.566281
8225,9.600382000000002
8226,7.5928254
8227,6.938708
8228,9.098975
8229,7.5215864
8230,7.912223
8231,6.1470733
8232,8.340307000000001
8233,6.1859183
8234,8.031630499999999
8235,7.066496000000001
8236,7.313047
8237,6.845237299999999
8238,7.389643700000001
8239,8.9972315
8240,7.0931916
8241,6.1125607
8242,8.412002000000001
8243,7.2706614
8244,8.96996
8245,7.9678164
8246,6.828824000000001
8247,7.9436307
8248,9.187901
8249,7.550166
8250,6.233748
8251,6.401878400000001
8252,6.9142523
8253,7.553275599999999
8254,6.9009339999999995
8255,6.8200083
8256,6.7014309999999995
8257,7.6173477
8258,7.445969
8259,7.490425
8260,8.203239
8261,8.460919
8262,7.7554812
8263,9.415009
8264,7.083685000000001
8265,6.440265
8266,7.5226007
8267,6.565645699999999
8268,9.543011
8269,8.70237
8270,8.603641
8271,8.295812
8272,8.108055
8273,8.14857
8274,9.651371000000001
8275,8.821949
8276,6.9800167
8277,8.352708
8278,7.7718086
8279,8.541263
8280,6.6023
8281,6.075861
8282,9.709196
8283,7.097508
8284,8.531388
8285,7.2256193
8286,6.6518429999999995
8287,6.9692115999999995
8288,7.3131285
8289,7.650133599999999
8290,6.5436974
8291,6.8218293
8292,8.280033999999999
8293,8.341783
8294,8.056996
8295,9.256439
8296,6.556864699999999
8297,6.300400700000001
8298,9.623021000000001
8299,8.342576
8300,6.368671400000001
