id,price
5908,7.664669251191745
5909,8.336859584212792
5910,8.344234271957768
5911,9.373753861902289
5912,8.94711005779627
5913,8.961421521488914
5914,7.214285723470561
5915,8.141927049040918
5916,8.290604170684746
5917,8.351457867350938
5918,7.984118286303975
5919,8.344185360589966
5920,7.473276102497829
5921,8.485387406295462
5922,6.919952218332234
5923,7.528335893194557
5924,7.563096601498115
5925,9.047834420833967
5926,6.665978903855665
5927,9.70601836239244
5928,8.546364572491058
5929,6.808262694670214
5930,6.016462457628698
5931,6.302625334817323
5932,7.903417345416111
5933,6.127359453896839
5934,8.233149291134415
5935,8.250398501808892
5936,9.008894585135915
5937,6.288000843267243
5938,6.801306516765406
5939,6.716944354356374
5940,6.9302151236453575
5941,7.57510324307489
5942,8.683341672556343
5943,8.320193935486857
5944,7.968054086923604
5945,8.760657984971028
5946,9.296822785617172
5947,6.796827140756983
5948,9.325164773247689
5949,6.555876848790316
5950,6.37895286564351
5951,6.314309408182423
5952,6.54435308067118
5953,8.994003820176948
5954,7.7935784152846015
5955,9.535099057786029
5956,6.38067643886235
5957,8.691601768845391
5958,7.705106448819693
5959,7.975760167773195
5960,6.362524563521054
5961,7.2036443651321544
5962,6.953835398106389
5963,7.576832639346563
5964,7.590804166133479
5965,7.120369090069614
5966,7.4582848907537835
5967,8.263880067429902
5968,6.775330724631207
5969,6.681890444690534
5970,9.163339171634242
5971,8.062549371856594
5972,7.286052501736789
5973,8.486956354913383
5974,6.170730486290479
5975,8.135242015305417
5976,8.718104414056826
5977,7.47384816806508
5978,6.666041494697412
5979,6.665855682315784
5980,9.57606869305983
5981,7.247060359161226
5982,9.45557972544657
5983,9.401990257402328
5984,6.123172810757701
5985,7.430269543476719
5986,9.381678139999917
5987,8.645518695120796
5988,7.608803136725534
5989,8.295329065926456
5990,8.722907396173559
5991,6.079262554779378
5992,7.948427481775559
5993,8.868902616492178
5994,9.213164163532065
5995,8.900479978308882
5996,8.416561398127666
5997,8.094199743761003
5998,6.878361408498381
5999,8.017096212535115
6000,8.26550909767378
6001,6.913572780949675
6002,8.41835187441307
6003,9.092571889802919
6004,7.515733942366339
6005,8.098451207086958
6006,7.611683896538741
6007,6.462831860421993
6008,8.410399675379269
6009,8.334487863129093
6010,6.177709657168448
6011,9.0439126221707
6012,6.727428694847168
6013,8.319100785548484
6014,8.524290876527957
6015,8.698886580769114
6016,9.008990041406097
6017,7.799799908728364
6018,8.941612506046956
6019,6.505215395189749
6020,6.399199567887544
6021,9.28107322823591
6022,6.747817364414145
6023,6.790022611015274
6024,6.450048617717011
6025,7.144112636102983
6026,8.369385590501695
6027,7.989122472371939
6028,6.558530781584647
6029,6.154036459132071
6030,6.03112487591297
6031,6.816478905168259
6032,8.342350723142996
6033,9.162157756504287
6034,8.148050141607223
6035,7.442777938313791
6036,8.176336464495598
6037,7.688896032495128
6038,7.045407977567527
6039,6.780757750181317
6040,7.729325406075096
6041,8.543230849648788
6042,9.682436882004879
6043,8.407940263460846
6044,8.51760961632868
6045,8.532316565608346
6046,6.622038045551852
6047,8.85492502465677
6048,8.24382339086761
6049,6.816272680536389
6050,6.840465300761124
6051,6.620344236628386
6052,8.259888075962282
6053,8.206647766640625
6054,8.70129406592557
6055,6.943579039241665
6056,9.699080384789072
6057,9.49992707976144
6058,8.373202450070957
6059,8.392435728728525
6060,6.86254646490843
6061,7.977945002474418
6062,9.465193194521861
6063,8.152887166657013
6064,7.624799145358257
6065,7.554878198453315
6066,7.619794832147092
6067,7.78852881572148
6068,7.331642852609611
6069,7.378100346993799
6070,6.992427379278357
6071,8.008999736098497
6072,9.245925844028767
6073,7.404423019110246
6074,8.352226848998416
6075,7.8457030438036846
6076,6.1941662561070245
6077,8.562381784682827
6078,7.882502777093055
6079,8.776988498691043
6080,7.9194519031788735
6081,6.824361280193699
6082,6.307878180217244
6083,9.612212076612616
6084,6.743847364378974
6085,6.649930325924631
6086,6.850217286064348
6087,8.595803503238018
6088,8.623793794694379
6089,8.067544569902852
6090,6.819071943582011
6091,7.999859081822516
6092,6.331047620504792
6093,6.053989841707002
6094,8.622122577241793
6095,8.756114549311329
6096,8.938538883812388
6097,7.018879376045737
6098,6.133052023862533
6099,7.236422304823467
6100,7.737274582690837
6101,6.193541073925324
6102,8.905581367546896
6103,6.289238091756697
6104,8.565452771126903
6105,8.676448231773191
6106,7.506929612913378
6107,7.714430120611027
6108,8.097187900814601
6109,8.304152819362459
6110,9.27353955314158
6111,7.536052143901399
6112,8.473196188850318
6113,6.487240959349288
6114,6.763648942245441
6115,6.49172868402966
6116,7.823155131042899
6117,6.656023919751283
6118,6.347717386576717
6119,7.861077692044221
6120,6.721098191129173
6121,9.226267216643754
6122,7.98928543223103
6123,8.848523025139936
6124,6.319212976460028
6125,8.758811548156926
6126,7.339935953839276
6127,8.46971563098231
6128,6.863366510807293
6129,6.775080080883861
6130,9.45479611508595
6131,9.658403510060813
6132,8.303973274093389
6133,8.234516493577729
6134,7.883254875498476
6135,8.128273229606286
6136,6.966827248161028
6137,9.026932122961759
6138,7.689284255886671
6139,7.905058755225054
6140,7.347653359210367
6141,6.368716079863811
6142,8.70430822516222
6143,6.829434110410624
6144,9.1622159269547
6145,6.778260297619001
6146,7.6058644139920695
6147,6.949639728479761
6148,8.668010374805592
6149,9.292727541776921
6150,8.084206882688227
6151,9.223885950266695
6152,8.12496274425599
6153,8.978482902543941
6154,6.743672161493234
6155,7.931936754182122
6156,7.945030687418433
6157,8.134333542581158
6158,7.649534635462077
6159,9.68773724665786
6160,7.865942922961054
6161,7.4334861397702685
6162,8.542884211433803
6163,9.068639301997512
6164,7.21838751181356
6165,8.387095018454895
6166,8.72984603442672
6167,6.564987134778663
6168,8.929891408566151
6169,7.581732455799953
6170,7.426401094717681
6171,6.793151810228535
6172,7.2466667152311235
6173,6.55481140853202
6174,6.189088177195989
6175,6.467392715401634
6176,6.185226227535331
6177,6.519840633601467
6178,6.090944427605223
6179,8.338676435075609
6180,8.854321958317671
6181,8.014168402554223
6182,9.448200447185508
6183,7.5547414691300405
6184,6.414387675906343
6185,7.987086021028036
6186,6.680329837744562
6187,6.489570692596603
6188,7.720672104222777
6189,6.584059262837267
6190,7.3776157865724645
6191,6.949183761473221
6192,7.676793408687988
6193,8.708888564495831
6194,8.760793759028628
6195,7.431229031640932
6196,6.761226355058728
6197,8.566454245503811
6198,6.624081687000602
6199,6.084225315456694
6200,7.820477269667286
6201,8.620600684549897
6202,7.044990964432165
6203,7.829281162454231
6204,8.548410052229086
6205,7.747834757924863
6206,9.524683652522492
6207,6.505290564929725
6208,7.0988873988222165
6209,7.2222942230633524
6210,7.409860810781735
6211,7.393817684294531
6212,6.760110944103272
6213,7.221516694541194
6214,8.367318348524448
6215,9.183472027373616
6216,6.398099304327683
6217,8.393938651736555
6218,7.028017739765762
6219,6.734320239702207
6220,6.251580509287539
6221,8.162331554197523
6222,6.166920109791561
6223,9.17010423670192
6224,7.545255097698517
6225,6.699094093103753
6226,7.577341446849268
6227,7.5723926489277735
6228,6.439554775748704
6229,6.560106392576086
6230,6.606447343041538
6231,7.5042344565156345
6232,7.4495494290313955
6233,9.39544011003625
6234,8.71787487860144
6235,9.360844270428005
6236,6.425597018562952
6237,6.884508788730541
6238,8.845063228767073
6239,8.711169548989027
6240,8.369255935557254
6241,8.039811673158281
6242,8.545050583829104
6243,8.083615183871451
6244,6.331778006155496
6245,7.580639960756569
6246,8.619269862241508
6247,7.517929387709215
6248,7.96864245252346
6249,8.972169878397748
6250,6.487865900390881
6251,9.525449966542213
6252,7.610191350419231
6253,6.873389943552009
6254,9.007701106020379
6255,8.187988625722998
6256,9.718032313319103
6257,7.310000540507582
6258,8.771430243247712
6259,6.398271674710323
6260,6.801447704230052
6261,8.062271440999144
6262,7.737545890614372
6263,6.870816509319987
6264,7.243445185804287
6265,8.333210775364497
6266,8.700061151517904
6267,9.492599263341743
6268,8.891523551126719
6269,8.42069629575606
6270,7.590133260980975
6271,6.030016181879107
6272,8.025997763106083
6273,7.776783047721025
6274,9.662103401934404
6275,9.253628607473255
6276,8.474026728739311
6277,7.747654010924697
6278,6.58767270806511
6279,8.133174849436148
6280,8.56642788346343
6281,8.727109117901783
6282,8.010214527982436
6283,7.768202587628953
6284,7.181557196690939
6285,8.096617659487423
6286,7.8364920081950284
6287,9.759242637713253
6288,9.093853921524959
6289,8.437966854589293
6290,9.71745419539891
6291,8.8168506109554
6292,8.412215687468857
6293,6.562366199345881
6294,6.531904466827443
6295,9.078251101405987
6296,7.59504534616984
6297,7.8480209597145905
6298,8.059419196383207
6299,6.378678849418275
6300,7.551233152173315
6301,8.395689308077662
6302,6.702234455660077
6303,6.952580452939589
6304,7.133541542446102
6305,7.433801325071318
6306,6.371325335854566
6307,6.682861886376326
6308,7.452233656297336
6309,6.891716741305272
6310,7.563406459693923
6311,9.426075328075806
6312,6.607005954073351
6313,7.6367907377468205
6314,8.39491355053484
6315,9.402818155730404
6316,6.871255547203242
6317,6.652663695216102
6318,7.824464390724833
6319,8.368879854253484
6320,7.955376296410109
6321,6.2910688348252
6322,7.70904994995995
6323,8.11770040807412
6324,7.241997528500049
6325,7.170225691380807
6326,6.172018388780196
6327,8.307287241290238
6328,8.59609160964464
6329,7.452721394780559
6330,9.496081162191304
6331,9.62645568815402
6332,7.102475856768277
6333,7.606266403705196
6334,7.951322376487019
6335,8.49239142369584
6336,6.829394807635422
6337,8.366094515813028
6338,9.560150587090725
6339,8.252124344992934
6340,9.161631652753346
6341,8.237066029515725
6342,6.432357717174499
6343,8.45112445318316
6344,7.779421283569521
6345,7.003965790542743
6346,7.7848655868528915
6347,6.678038506750305
6348,7.420345552445366
6349,6.37132399396134
6350,9.176237803041932
6351,6.7295212566271925
6352,6.502677613251681
6353,7.510126118513243
6354,9.747845801085228
6355,7.4122906365273336
6356,7.007216684407879
6357,6.953951742188599
6358,6.695054944140137
6359,6.73738606136353
6360,7.520085331283704
6361,7.235955175044442
6362,7.862207802492383
6363,8.845340549302668
6364,9.570372149636269
6365,9.147480953386076
6366,9.272740970954917
6367,8.55321001887905
6368,8.095850506516717
6369,7.85863427131609
6370,9.312977649816679
6371,5.94070619216893
6372,7.754914307927423
6373,8.907896986594631
6374,6.219743315373707
6375,9.374085626426202
6376,8.485773028731701
6377,6.221449790756861
6378,7.979886113949348
6379,8.282400274594888
6380,7.887826382716602
6381,6.815045676306077
6382,9.321049506468741
6383,7.4939989330981565
6384,6.368583133461098
6385,8.462919540294326
6386,9.182090933834541
6387,6.216575708473391
6388,8.396499092590036
6389,7.948929222561059
6390,6.526317914529562
6391,7.81088651586783
6392,6.355142197111503
6393,8.452508478834604
6394,9.274926466764756
6395,7.444481542997131
6396,6.864042844614239
6397,8.552584218861085
6398,8.111884942496308
6399,9.01629398418133
6400,6.528155175940718
6401,8.771957387744417
6402,8.8241607083173
6403,6.867078421632108
6404,8.424114288205503
6405,7.479400728800546
6406,8.470888131583578
6407,8.231794931940465
6408,6.201473289861186
6409,7.3447192087186055
6410,8.90102989763678
6411,7.680503482815787
6412,9.22955180272721
6413,8.938498818140664
6414,6.737121069030676
6415,9.4282735804748
6416,8.042403502442065
6417,6.883666395632723
6418,6.407146216931726
6419,8.42018049980368
6420,7.80722412158474
6421,9.415895344173059
6422,6.675058212780809
6423,8.2658121661705
6424,6.671201025655618
6425,7.979207299223298
6426,8.489055164380796
6427,8.490808424327449
6428,8.79810568652794
6429,6.538318104513948
6430,8.644628076114508
6431,8.313257055189316
6432,8.584677462677229
6433,6.561815498405851
6434,9.341680891605893
6435,9.673069795997794
6436,8.271526197520252
6437,9.580253374954623
6438,8.70786306455858
6439,8.632123776432287
6440,7.260431776674399
6441,8.987006370919936
6442,7.197412397063322
6443,6.730287929455475
6444,9.220395789243922
6445,7.910509698818171
6446,6.656627511089603
6447,8.60933955298114
6448,7.519327467038385
6449,8.363749968451032
6450,8.909260694172426
6451,6.401892203838415
6452,6.252980341131295
6453,7.242849004837727
6454,9.54566727634993
6455,6.650082349784789
6456,8.012872926803267
6457,8.820761488704699
6458,8.686920556459432
6459,8.54447392655066
6460,7.875408832076875
6461,7.027583763892434
6462,6.769200499140117
6463,8.091692833324148
6464,7.26719191640586
6465,6.984820119764411
6466,8.947816786385465
6467,6.67791408433062
6468,9.133994525712207
6469,7.744475345924792
6470,6.74125667052667
6471,6.96735942456172
6472,8.617464836956284
6473,8.522796074932847
6474,7.439582192259086
6475,7.50143845289085
6476,8.670234866155372
6477,9.047755574186615
6478,7.674550418251817
6479,9.385488102473778
6480,7.190276333598334
6481,9.187882314885574
6482,6.705437795057168
6483,8.514739793926775
6484,7.492248318844112
6485,8.39544246999386
6486,8.145007204286896
6487,6.749729411395737
6488,7.676947673154591
6489,7.907125865894846
6490,8.543682448037503
6491,7.562004976979249
6492,6.509395796653732
6493,9.141623123060745
6494,6.620521096065099
6495,8.29464880274577
6496,7.3175614473987665
6497,7.288995010874756
6498,6.274755758458468
6499,8.63860415859279
6500,8.530430954958353
6501,6.333202396278072
6502,7.6544681687996174
6503,9.330147852362463
6504,6.637441499099996
6505,8.41628458212693
6506,8.66436460296281
6507,6.486290900238722
6508,7.224956810718094
6509,8.171973795964528
6510,8.151553536298247
6511,9.098279642437422
6512,8.611514180578464
6513,9.256610524996123
6514,6.527773003241374
6515,7.683431129478388
6516,6.1463432430698415
6517,9.708515311327231
6518,7.301044121568131
6519,8.821848199147691
6520,9.075645857096307
6521,7.4506302395380715
6522,8.554730186978356
6523,6.754663176277974
6524,7.861039686265242
6525,8.856578013748406
6526,6.813132915440773
6527,9.29086528942362
6528,6.911545381240456
6529,6.79732476041333
6530,7.452281404533112
6531,6.376471655269944
6532,6.862480085636223
6533,7.337563462221944
6534,7.497121898203902
6535,9.360962889332264
6536,9.688626436023299
6537,8.37146940275232
6538,9.227473666074575
6539,9.76525734889754
6540,9.174681733986489
6541,8.068953767721927
6542,6.000981361872753
6543,8.145675502881769
6544,6.5219464093034105
6545,8.272833338740522
6546,6.384949444702183
6547,8.770124529081095
6548,8.61472512840128
6549,8.596054486299494
6550,6.668134982893987
6551,8.910199064546868
6552,6.690706695983128
6553,6.753542282259033
6554,9.740986211784191
6555,8.126476795611067
6556,8.979146004880853
6557,6.692202176125901
6558,9.606684888282834
6559,7.8418272855153495
6560,7.539668875509151
6561,7.036215770489864
6562,6.440068586223452
6563,6.269748935953554
6564,6.661967139582677
6565,9.003067330783137
6566,6.513278410895744
6567,7.974496328848101
6568,8.825683328729548
6569,8.286350813944367
6570,7.898364650495749
6571,9.265747499782913
6572,6.775304053555212
6573,6.573213067190089
6574,8.556213685828947
6575,9.735508543627489
6576,6.595289793653582
6577,7.135494857920188
6578,6.654846386798527
6579,8.734917537545462
6580,6.118878764995491
6581,6.3716302293260885
6582,6.573331470518459
6583,8.881816574978831
6584,9.335506241984898
6585,9.106274437755507
6586,8.418429988363101
6587,8.47709190001156
6588,6.202471209390217
6589,6.799411636368938
6590,8.194296179026672
6591,6.449993152296878
6592,7.070676025088552
6593,6.7752021063502195
6594,8.038704642696112
6595,9.610990793028964
6596,8.307291521474818
6597,8.38471090284922
6598,8.176695761753935
6599,8.22237275620691
6600,8.410481417307244
6601,8.391767054216437
6602,7.552725321342081
6603,6.582839639882488
6604,6.134693759580613
6605,9.134088647387856
6606,8.534697009222779
6607,8.741431403972008
6608,8.21226323485816
6609,6.88160365025545
6610,6.689861994799779
6611,8.626866369943343
6612,9.226754493868425
6613,7.372580561642543
6614,8.34662299085822
6615,6.643799123114139
6616,8.453313666352834
6617,7.191529534932184
6618,7.999696090643436
6619,7.868042886205188
6620,7.827570728432767
6621,8.201013994441709
6622,6.608517409035191
6623,7.40222901905045
6624,9.302335194289988
6625,7.950266344581551
6626,9.451293614963104
6627,8.496840577104862
6628,7.2943985253078125
6629,8.88464320902394
6630,6.753353186590122
6631,8.136386301265413
6632,8.596371812894963
6633,8.517080225731648
6634,9.488668230956963
6635,6.395560574968554
6636,9.583209866546246
6637,6.669682051822746
6638,6.574473364936647
6639,7.689202609591588
6640,8.720237065959056
6641,6.66310541188281
6642,6.545141951911562
6643,6.7913250104709375
6644,9.254272631045847
6645,6.91595540175812
6646,7.872535043826412
6647,9.545942771098241
6648,9.284052118705679
6649,8.884760632727284
6650,9.36651447448034
6651,6.754506776475427
6652,9.483925166498619
6653,8.258410807107856
6654,6.678812652672668
6655,6.496061836840325
6656,7.6010257604686196
6657,6.783018468046704
6658,6.999664315699458
6659,8.88487392772572
6660,8.734295718151296
6661,9.049873070826374
6662,8.54060775166825
6663,8.55099004931546
6664,6.854537230107162
6665,7.746866315712166
6666,7.791030211602292
6667,8.532361726623224
6668,7.743417390465401
6669,8.18726592223713
6670,8.671976780440843
6671,8.39137832103414
6672,8.343812667423128
6673,7.473708228504272
6674,8.232027842767737
6675,8.972959575465289
6676,8.536551203723395
6677,6.526724359365874
6678,8.650812941531244
6679,8.745538457717506
6680,8.507896652547567
6681,6.7432864899137
6682,8.008203634975805
6683,8.101150670945007
6684,6.495341199713286
6685,8.941235410431094
6686,8.269535169030853
6687,9.499170290029333
6688,7.467907485031805
6689,8.27338048003754
6690,7.098139165281702
6691,9.705252231096857
6692,8.977988496394628
6693,6.536197549087995
6694,8.157274057425104
6695,8.41654883357617
6696,7.419733574708619
6697,6.884087556762598
6698,6.094264180518488
6699,6.612061341185097
6700,6.398283234924014
6701,6.445817117488908
6702,9.39569385633046
6703,7.448331677570149
6704,6.999264764816791
6705,8.503485773976864
6706,9.301597137904194
6707,8.36255912701877
6708,8.584025447081304
6709,8.678091561693467
6710,7.600135127213211
6711,6.755704944289772
6712,7.00465185586969
6713,6.99920425206658
6714,8.297833431655233
6715,7.942568518679376
6716,6.556355857276824
6717,7.300703673783023
6718,7.67362943737508
6719,6.50837909927876
6720,9.18005305613002
6721,6.756007693286405
6722,9.009410119133403
6723,7.437078494789682
6724,8.765522270388406
6725,9.0826305097074
6726,6.886321864267334
6727,6.457584983237119
6728,7.884034184960708
6729,7.985284559349907
6730,7.469928092590903
6731,6.536709282079832
6732,9.3456530454902
6733,8.181871162689433
6734,8.422418332998964
6735,6.7725168837968885
6736,7.074358811479791
6737,6.588563947958957
6738,7.502277035195377
6739,8.07452816151589
6740,6.387172775281204
6741,9.3362210849702
6742,9.109847710906978
6743,6.12915842773788
6744,6.468973413280668
6745,6.706812072255324
6746,8.07912001445766
6747,8.721989064558308
6748,9.633599002561459
6749,9.694663080908281
6750,7.500741591632945
6751,6.753270065171739
6752,6.173511176297501
6753,7.748074638330205
6754,8.221240721434224
6755,9.155421181593624
6756,7.306814000999181
6757,7.812929677328631
6758,6.6102013275437335
6759,8.360528258073467
6760,8.69749506075796
6761,8.29566968845861
6762,6.990119757302741
6763,7.262619022069411
6764,6.444652230506069
6765,7.82480240523247
6766,8.946090846257823
6767,9.35603138518128
6768,8.45426812317051
6769,8.625429500137445
6770,8.978749257082674
6771,7.104447125389629
6772,7.093889159699266
6773,8.176826086393264
6774,8.057883659755259
6775,7.990882325043744
6776,6.874562292191252
6777,9.135510498055078
6778,6.410798534090215
6779,7.696886635983162
6780,8.789715724865525
6781,8.259834735592953
6782,7.449072880753232
6783,8.216627528630394
6784,8.901551804790419
6785,6.523383573817457
6786,7.94071196613174
6787,7.965142135199727
6788,8.671532575803726
6789,6.454905991497659
6790,6.583076552332889
6791,7.6747351424398325
6792,6.205256746605603
6793,7.8670956145461535
6794,6.9247411207742875
6795,6.144472498538301
6796,9.351839438000928
6797,8.76465138153761
6798,6.711325139550483
6799,9.325484169233905
6800,8.209474714474974
6801,9.376949719069126
6802,6.648223874391741
6803,6.863898334774365
6804,9.08990320312569
6805,9.053441831890607
6806,8.557720455244985
6807,8.418463196940996
6808,7.9206461483420245
6809,7.37944632603508
6810,9.0153405925212
6811,7.213264941233957
6812,7.0649425739784375
6813,7.308537008639471
6814,9.571212564851733
6815,9.108601335242932
6816,8.773942918611093
6817,6.267225675439132
6818,6.76291640970757
6819,6.19831288884867
6820,8.405971544760535
6821,6.390846448498603
6822,8.992685367404373
6823,8.422062640919648
6824,8.05352809948277
6825,7.5904220700523
6826,7.968536222935319
6827,8.56844746323617
6828,7.280696556495272
6829,7.916256561119041
6830,6.597650828630577
6831,9.097322885802077
6832,7.4451909803476966
6833,7.318058943946595
6834,6.8980674727090605
6835,8.15930065047563
6836,9.289022553556025
6837,8.900554354770131
6838,8.571074590780924
6839,7.525187354103457
6840,8.477595697895175
6841,6.844064552522767
6842,7.578615981278581
6843,8.482345029894391
6844,7.68087343259066
6845,7.849992334599344
6846,7.017733934635315
6847,8.764450828661998
6848,8.403488319061273
6849,8.339198126639346
6850,7.683586139635132
6851,8.897030743144539
6852,8.098173740293925
6853,8.83612153780788
6854,7.680342933281343
6855,7.529123267702809
6856,7.075365617178308
6857,8.32024290960888
6858,6.353094011202432
6859,8.555796299681704
6860,7.532404170849181
6861,6.366721866706386
6862,8.072648180408288
6863,6.14430931088183
6864,6.798688458005156
6865,8.649687173900466
6866,9.696696241778396
6867,9.322163133918126
6868,8.673722495409022
6869,6.32737676533518
6870,6.471631181736852
6871,6.475154455265248
6872,7.227777126198934
6873,6.8604991063510194
6874,9.001434780327136
6875,6.649722529811634
6876,9.740368010915086
6877,8.648027386469
6878,8.423424456964414
6879,8.112143465134338
6880,7.204325169705932
6881,6.2295552976211965
6882,8.039203710186227
6883,6.950237857155082
6884,6.390691399981766
6885,8.970365260860975
6886,7.289878700294774
6887,7.5194194781938934
6888,8.525964910548195
6889,8.914612279660794
6890,6.486410860969736
6891,8.115270638346384
6892,8.432165742230662
6893,7.922342691117386
6894,9.739477187569372
6895,6.050396044872839
6896,7.514010140106766
6897,7.941360937872769
6898,6.822350979417662
6899,6.629700285280878
6900,7.7403077431556415
6901,7.361586714972185
6902,6.072479874305558
6903,7.408238426539107
6904,9.418838074965823
6905,8.3562727764348
6906,9.698255494716634
6907,8.61368395249943
6908,7.99915018089578
6909,9.668695882267828
6910,8.825533334137168
6911,6.707059913935729
6912,8.542849248995918
6913,7.460733160453788
6914,6.573849996635184
6915,9.095236320936197
6916,6.225215619675988
6917,6.660008798726997
6918,8.829856644773544
6919,8.816657369335141
6920,9.76103736710859
6921,6.6666127043776715
6922,8.062680338441893
6923,8.191557192944943
6924,6.2970279670735945
6925,7.495728064883933
6926,7.9123108113551845
6927,8.921049845550288
6928,6.307899786131459
6929,6.713261746562825
6930,7.792377530967309
6931,8.967505274224763
6932,7.901148656873085
6933,7.7442907113508035
6934,8.4003240312596
6935,6.033736625713498
6936,6.106808985592126
6937,8.38015560775885
6938,6.677196144819293
6939,9.611583106781158
6940,8.599346796217585
6941,6.3406766324858035
6942,8.190807433266597
6943,6.834777652800327
6944,8.101049847909717
6945,6.6581264826828015
6946,9.108949858793236
6947,8.156270809243841
6948,8.693450773267672
6949,7.627523372180844
6950,7.600512663311719
6951,8.414812828831467
6952,7.394522828572809
6953,9.24610156242655
6954,6.751442187008773
6955,8.58863537769715
6956,8.12994288735421
6957,7.576262713292756
6958,9.2864805140502
6959,9.230799371659982
6960,9.232920528403737
6961,8.6232611365456
6962,7.4606165720327375
6963,8.737314785778011
6964,6.817634282273465
6965,8.118142293451518
6966,6.890095513332456
6967,9.359436264446744
6968,8.085583346595422
6969,7.425217254798417
6970,7.926027111689256
6971,7.218518187529927
6972,8.716091565620356
6973,6.12919389787054
6974,9.582894281482032
6975,8.41619320132884
6976,8.886278947232991
6977,6.381233816645183
6978,7.990203897780753
6979,6.33868519394081
6980,8.216424107964157
6981,6.787127223447072
6982,6.412708553623309
6983,6.452607038404371
6984,7.078100450134761
6985,8.813344350845902
6986,8.050729031835454
6987,6.554634577079222
6988,9.080531494249646
6989,6.458523696370108
6990,8.78780470593455
6991,6.10922933597864
6992,9.433360234215304
6993,6.526604708073519
6994,7.088247069071597
6995,6.892896596450388
6996,7.831479430655577
6997,6.713469717159316
6998,8.02078662275964
6999,6.319494754793515
7000,7.103416291265193
7001,8.744858819887897
7002,7.446774613902048
7003,6.827684199435005
7004,6.367364353858315
7005,9.030799465270997
7006,8.126595705727336
7007,7.722517134887168
7008,6.394501953049996
7009,7.752333798621738
7010,6.925085588708036
7011,9.549409292047931
7012,6.815925037486921
7013,6.749253602972944
7014,7.730450736477488
7015,6.715225669255217
7016,9.643226932888995
7017,8.396738029780492
7018,8.559554106208234
7019,9.195404908673744
7020,6.550591791069688
7021,8.536239974151302
7022,7.517663236793163
7023,7.920000173328958
7024,9.674286587440587
7025,6.5457314015951304
7026,9.05572300080726
7027,8.285443960086342
7028,9.286453036005186
7029,6.744260937696572
7030,6.711068122248653
7031,8.743343010114845
7032,6.259225994293924
7033,9.277374602957703
7034,8.848251439878778
7035,7.303527385083081
7036,8.186691910216128
7037,6.184425048236451
7038,8.373419254133607
7039,8.510959093679798
7040,6.691429284422485
7041,8.40455718157293
7042,7.64159556540551
7043,9.225043986832395
7044,6.761406882176674
7045,6.407970261054718
7046,6.879031000376341
7047,9.200849468781955
7048,6.6120050173144325
7049,8.66635946756166
7050,8.67160844237795
7051,6.785676077642687
7052,6.352891569484606
7053,7.546056889103495
7054,6.288633597667811
7055,7.385825980754211
7056,8.106862254787151
7057,8.465277001531295
7058,8.494000016254885
7059,9.283726955697563
7060,6.676435963390118
7061,8.451170857426526
7062,8.901650393636267
7063,8.030253031784339
7064,6.481621999083081
7065,6.364103232651836
7066,7.341780630971236
7067,8.110684724746331
7068,7.525499897218596
7069,7.492857344738914
7070,8.930391116161644
7071,6.51062451899254
7072,8.089617002938143
7073,7.765431322155779
7074,8.219584061333649
7075,9.153247295115714
7076,7.98323082776899
7077,6.509978395368302
7078,6.626017353714003
7079,6.544989556758306
7080,6.678222637374953
7081,7.1339997344287855
7082,7.784506629255203
7083,8.987395271931868
7084,9.385250690735534
7085,6.787885892130906
7086,8.019489045190321
7087,8.274082005702311
7088,6.34240280892926
7089,6.755600126768156
7090,6.782236274426046
7091,6.1046439814650615
7092,8.667750761344019
7093,7.326163079567005
7094,7.9537636197523796
7095,6.593766644479491
7096,8.380954244655879
7097,9.411200361960281
7098,7.93100643204168
7099,6.717497939340586
7100,9.232862385341472
7101,8.77588342700205
7102,6.598985836905287
7103,8.54514184044208
7104,6.871490052317647
7105,7.166756173785106
7106,7.062293083275233
7107,7.1682634272926595
7108,7.65134017476841
7109,6.64499307216465
7110,6.954894627409107
7111,7.077067117087303
7112,7.9301958314023615
7113,7.552363045707308
7114,8.35942721427155
7115,8.92233935913148
7116,6.193877813628468
7117,6.910568224513966
7118,8.041034615665719
7119,6.340628539259733
7120,6.728443924732129
7121,9.302184751442402
7122,8.704865905089116
7123,8.128944568132033
7124,9.168422306500473
7125,6.348750527568804
7126,6.829856186273538
7127,7.057100435206914
7128,8.888700531977054
7129,7.505239776800065
7130,6.924098171674134
7131,6.3283080672678995
7132,6.504750073070936
7133,8.634318901509564
7134,6.915956132708379
7135,8.038763240704183
7136,9.22196918055099
7137,8.815362355923215
7138,9.468625874280331
7139,8.254362289262083
7140,8.598814210885172
7141,7.635379163038671
7142,6.454878021733045
7143,7.748536187450095
7144,7.8241519687245225
7145,6.672830158557225
7146,8.281797460387557
7147,7.723623807239323
7148,8.625053481071332
7149,6.493188531094669
7150,7.738573967514532
7151,6.540086717462357
7152,8.372559584135079
7153,8.737563430222586
7154,6.728884186500876
7155,8.276647234775764
7156,9.418729105853659
7157,6.716368530354104
7158,7.970712677903123
7159,8.742280235102251
7160,7.70551227771395
7161,7.42928540694415
7162,6.161016430594714
7163,8.503676950985536
7164,6.934314968639381
7165,8.160254055713223
7166,6.910649532394945
7167,8.872541106576325
7168,6.418461212016456
7169,6.8663643864655715
7170,8.421210330622753
7171,7.67562274885073
7172,7.452436587545453
7173,7.810550350083374
