id,price
7004,6.35791755
7005,8.997337250000003
7006,8.137990499999999
7007,7.802116000000002
7008,6.3814837
7009,7.76259915
7010,6.96333935
7011,9.560483
7012,6.805138499999999
7013,6.7670373500000025
7014,7.7679614999999975
7015,6.717953200000001
7016,9.68658
7017,8.370978749999999
7018,8.5668845
7019,9.1634995
7020,6.5554362999999976
7021,8.501147
7022,7.5187963500000015
7023,7.92533615
7024,9.6843315
7025,6.5463603
7026,9.03677275
7027,8.31177175
7028,9.3089555
7029,6.769099199999999
7030,6.7227074999999985
7031,8.730169
7032,6.264896200000001
7033,9.298210000000001
7034,8.864500499999998
7035,7.267222500000001
7036,8.179587999999999
7037,6.1959391
7038,8.3816395
7039,8.520547999999998
7040,6.6892648
7041,8.399653
7042,7.6741164999999985
7043,9.2274415
7044,6.7471852000000005
7045,6.38922565
7046,6.845209149999999
7047,9.1880365
7048,6.617974500000001
7049,8.667495500000001
7050,8.670955750000001
7051,6.787510299999999
7052,6.27986715
7053,7.54293835
7054,6.2765905
7055,7.390987149999999
7056,8.10616925
7057,8.46206025
7058,8.507574499999999
7059,9.2926455
7060,6.6403511
7061,8.44652
7062,8.8365545
7063,8.042873
7064,6.4615293499999975
7065,6.3816722000000015
7066,7.35248925
7067,8.109570999999999
7068,7.50918515
7069,7.5075593
7070,8.898442
7071,6.5247416499999975
7072,8.053627500000001
7073,7.7653883000000015
7074,8.181131500000001
7075,9.175616999999999
7076,7.9822147
7077,6.52096345
7078,6.61032485
7079,6.5762568
7080,6.6858213000000015
7081,7.16352235
7082,7.75584825
7083,8.942195
7084,9.3680355
7085,6.788492700000001
7086,8.00283775
7087,8.270995
7088,6.3469977
7089,6.7761405
7090,6.792617549999999
7091,6.09714435
7092,8.673995
7093,7.316331
7094,7.9615390500000025
7095,6.5820725000000015
7096,8.3779735
7097,9.3923215
7098,7.90519975
7099,6.70354775
7100,9.238554
7101,8.782715499999998
7102,6.595041
7103,8.536549
7104,6.880490999999999
7105,7.160012249999999
7106,7.062022949999999
7107,7.171725500000001
7108,7.662601299999999
7109,6.6494883
7110,6.95734415
7111,7.0792252000000015
7112,7.942756
7113,7.5351174
7114,8.382058500000001
7115,8.925493
7116,6.151968
7117,6.943348500000001
7118,8.0461805
7119,6.3507470999999995
7120,6.73218985
7121,9.3083815
7122,8.73117
7123,8.131725
7124,9.1647875
7125,6.3755308500000005
7126,6.82742275
7127,7.074989799999999
7128,8.86916
7129,7.496927499999999
7130,6.9494824999999985
7131,6.35443285
7132,6.53108815
7133,8.6472
7134,6.8652416500000015
7135,8.06533225
7136,9.2276905
7137,8.784900500000001
7138,9.551307
7139,8.233957499999999
7140,8.611073
7141,7.66128715
7142,6.38260775
7143,7.741838349999999
7144,7.8003955000000005
7145,6.70536615
7146,8.237728
7147,7.69266705
7148,8.610422
7149,6.44694725
7150,7.747969999999999
7151,6.4920268
7152,8.352798
7153,8.762462
7154,6.711049000000001
7155,8.290036
7156,9.397504
7157,6.678650599999999
7158,7.95068315
7159,8.742666
7160,7.7239459
7161,7.4186549999999984
7162,6.1796031
7163,8.5080975
7164,6.9432997000000025
7165,8.1492565
7166,6.9566315
7167,8.8563525
7168,6.43162585
7169,6.8503015
7170,8.417482000000001
7171,7.6242782999999985
7172,7.44251
7173,7.79663875
7174,8.099838499999999
7175,6.331244
7176,6.75536965
7177,7.556726999999999
7178,7.9984997
7179,6.70224165
7180,8.333345
7181,8.300982999999999
7182,8.020067999999998
7183,7.0351535000000025
7184,6.1552305
7185,8.151761
7186,6.2328572
7187,7.576090099999999
7188,8.246421
7189,7.0397678500000005
7190,7.1175137
7191,7.7831443
7192,9.000483000000003
7193,8.3218905
7194,8.3502095
7195,8.172153
7196,8.354778
7197,8.352689999999999
7198,6.659030499999999
7199,6.25296855
7200,8.127938
7201,7.659719
7202,8.589146499999998
7203,6.90127525
7204,6.6901765
7205,6.8239739
7206,9.1000005
7207,6.95211415
7208,7.804232299999999
7209,7.7657062
7210,6.8666763500000005
7211,8.299614
7212,7.5987157499999975
7213,8.793553
7214,8.833491000000002
7215,6.6195331999999985
7216,7.2466115
7217,6.2509844
7218,8.816139
7219,9.006458000000002
7220,9.405717999999998
7221,9.3831185
7222,6.5730118000000015
7223,8.38748725
7224,6.7263910000000005
7225,6.82293155
7226,8.66329125
7227,8.345125999999999
7228,9.5590345
7229,5.9842347
7230,8.849139500000003
7231,7.186390899999999
7232,6.53302375
7233,9.39118425
7234,6.6561663000000015
7235,8.7073125
7236,6.626046200000001
7237,6.58045315
7238,6.4059624999999984
7239,9.3136375
7240,6.9108477499999985
7241,6.09340815
7242,8.700338499999999
7243,6.83790385
7244,7.5976523
7245,6.76092085
7246,6.394966999999999
7247,6.7938195000000015
7248,9.42339525
7249,6.620798
7250,7.68772865
7251,8.904902
7252,9.759289500000001
7253,6.52791835
7254,8.7081175
7255,6.68446995
7256,9.19579175
7257,8.542059000000002
7258,6.0911215
7259,8.487492499999998
7260,9.450617
7261,6.9333649999999984
7262,6.80415395
7263,6.831550249999999
7264,8.470475999999998
7265,7.89727115
7266,6.8903854
7267,7.221075499999999
7268,8.261457
7269,6.8088783999999976
7270,8.3735625
7271,6.199205
7272,8.856645
7273,8.425433
7274,8.764470499999998
7275,6.3875262999999975
7276,8.6838175
7277,7.7477856
7278,7.59734135
7279,7.049756
7280,7.52351425
7281,9.5201235
7282,7.096951499999999
7283,8.603273999999999
7284,7.8542735
7285,8.3090755
7286,8.206276500000001
7287,6.35323835
7288,7.568189
7289,7.795741099999999
7290,7.0717198
7291,8.490739000000001
7292,7.1753094
7293,8.259765
7294,6.44306825
7295,9.1280065
7296,6.7136665
7297,6.7999365
7298,7.932860349999999
7299,6.789279949999999
7300,6.86679885
7301,6.7168323
7302,6.8954932000000015
7303,6.83887075
7304,7.81690025
7305,9.311646
7306,9.068227
7307,6.7948355
7308,6.966518400000001
7309,7.989273049999999
7310,8.710277
7311,6.5315765
7312,7.689653850000001
7313,8.920534
7314,8.7408125
7315,7.493891499999997
7316,8.2995035
7317,6.305105
7318,8.247356
7319,6.55556215
7320,6.88219165
7321,7.517617200000001
7322,6.6219008000000015
7323,9.21689675
7324,7.911582299999999
7325,6.93222485
7326,9.5334725
7327,8.974705000000002
7328,6.66575175
7329,6.965525599999999
7330,8.098714000000001
7331,7.563241
7332,7.9149699999999985
7333,6.2405575
7334,7.1001868
7335,7.482801500000001
7336,8.459762
7337,7.27992235
7338,6.4148865
7339,6.7497452000000004
7340,9.353675
7341,8.9644455
7342,8.7590095
7343,7.508740149999999
7344,6.651023149999999
7345,9.057459
7346,6.8248275
7347,7.022306
7348,6.27290485
7349,8.3779075
7350,8.804121499999997
7351,9.162563
7352,8.433492000000001
7353,9.044362499999998
7354,8.9443065
7355,6.90010045
7356,7.975630049999999
7357,5.991558
7358,7.86027425
7359,8.88840875
7360,7.2007023499999985
7361,7.209734899999999
7362,8.345713
7363,9.118946000000001
7364,9.562749
7365,8.036858500000001
7366,9.6744435
7367,6.51222765
7368,9.2748975
7369,8.122399
7370,6.48009085
7371,7.8023485
7372,9.7058005
7373,8.6985895
7374,7.384213350000001
7375,6.81223885
7376,8.160991500000002
7377,7.42873775
7378,7.5574555
7379,7.78075885
7380,6.547670699999999
7381,7.2837277999999985
7382,9.37888
7383,9.218766
7384,6.6243658000000005
7385,8.037708
7386,7.974318500000001
7387,9.50314
7388,8.303189499999998
7389,7.7023354999999984
7390,9.1578265
7391,6.1778045000000015
7392,7.048959299999999
7393,7.58771705
7394,7.414011649999999
7395,8.520376500000001
7396,7.7432754999999975
7397,7.85955815
7398,7.8526065
7399,8.6138145
7400,6.27185965
7401,6.937741550000001
7402,8.7223665
7403,8.96586925
7404,7.4577292
7405,8.811132
7406,6.90704985
7407,6.815821999999999
7408,8.370606
7409,7.55617735
7410,9.031503
7411,7.444647700000001
7412,6.502357
7413,8.3164325
7414,8.325717000000001
7415,6.482633999999999
7416,8.416432499999999
7417,7.45805835
7418,6.5792198000000015
7419,7.73069525
7420,6.94841235
7421,6.2239114
7422,6.742369
7423,8.312683
7424,9.75109175
7425,8.016501250000001
7426,8.821978999999997
7427,8.385957000000001
7428,9.36017625
7429,7.812555099999999
7430,7.699600699999999
7431,8.705558
7432,8.889310499999997
7433,7.51630855
7434,9.64489725
7435,8.3445255
7436,8.495086500000001
7437,7.2961503
7438,7.424124949999999
7439,9.273981
7440,7.57906345
7441,6.190332400000001
7442,8.3997785
7443,9.3338005
7444,8.3452295
7445,6.509524
7446,8.8705125
7447,7.377839850000001
7448,7.8500485
7449,9.0907305
7450,8.1395655
7451,7.46433115
7452,6.600607000000001
7453,7.18327025
7454,8.512925
7455,6.575531149999999
7456,7.940628
7457,9.44281
7458,7.84139225
7459,6.043754
7460,8.303207
7461,6.9032672999999996
7462,8.701329000000001
7463,6.87412615
7464,8.387431
7465,6.764966000000001
7466,7.5308815000000005
7467,6.90139125
7468,6.6785869999999985
7469,6.4939266500000015
7470,6.27557285
7471,6.67982675
7472,6.91339135
7473,9.6837
7474,7.396376850000001
7475,6.2334572
7476,8.682677499999999
7477,9.103363
7478,9.3678015
7479,8.09377875
7480,8.140182000000001
7481,9.618513
7482,8.625367
7483,6.967262
7484,8.1973155
7485,7.73568685
7486,8.032642
7487,8.6229175
7488,6.61062675
7489,9.290959
7490,8.766296999999998
7491,6.250685
7492,7.17669735
7493,8.766829
7494,6.565839499999999
7495,8.5620435
7496,7.7210230499999986
7497,6.4977852
7498,9.0236685
7499,8.2666495
7500,9.65148
7501,9.2680225
7502,8.839559999999997
7503,7.4779966
7504,7.63382335
7505,6.67199835
7506,9.540131500000001
7507,6.87002065
7508,6.6860029999999995
7509,6.8319254
7510,7.759925
7511,9.348174
7512,7.44581425
7513,7.82615315
7514,7.4380982000000015
7515,7.2888104999999985
7516,7.49049685
7517,9.0122095
7518,9.062533
7519,8.804001
7520,6.8070094500000025
7521,6.6182642000000005
7522,8.262062499999999
7523,7.4767933000000015
7524,8.284031
7525,9.03947525
7526,6.32603505
7527,8.7053105
7528,8.813156
7529,8.554188
7530,8.42789225
7531,9.622226
7532,8.2102175
7533,6.04810715
7534,9.0716585
7535,7.6674503
7536,6.96977135
7537,6.59519135
7538,6.1859725
7539,7.28615525
7540,7.188287000000001
7541,9.3526845
7542,7.37217715
7543,6.931403900000001
7544,8.3184165
7545,6.40688075
7546,6.57656785
7547,8.404833
7548,6.7480515
7549,6.948752499999999
7550,6.5428663500000015
7551,8.164901500000001
7552,7.823962699999999
7553,8.290647499999999
7554,9.74900825
7555,7.38945985
7556,8.33456
7557,6.11156655
7558,6.5082836
7559,6.5912174
7560,7.3815073500000015
7561,9.601417999999999
7562,6.524933
7563,6.63254235
7564,6.540934549999999
7565,9.387341
7566,8.462036000000001
7567,6.91129565
7568,8.712025500000001
7569,8.382899
7570,7.5053239000000005
7571,6.595811149999999
7572,7.4229875
7573,7.485315250000001
7574,6.234622
7575,8.548864
7576,8.8550585
7577,6.2904815
7578,6.40401225
7579,6.56130225
7580,8.797604
7581,7.83924985
7582,7.70891185
7583,6.941042500000001
7584,8.274789
7585,6.763220050000001
7586,7.111366
7587,6.855440649999999
7588,8.757163499999999
7589,8.178197749999999
7590,8.1294185
7591,8.294889999999999
7592,8.245158
7593,8.4845815
7594,8.2889985
7595,6.5874275
7596,8.697633499999998
7597,8.49951375
7598,7.4001231
7599,6.7534800000000015
7600,7.983707249999997
7601,6.6003045
7602,8.8352115
7603,7.506182799999999
7604,7.5308720000000005
7605,6.6323259000000006
7606,8.234796000000001
7607,6.791810000000001
7608,6.74701645
7609,6.59315485
7610,6.391547900000001
7611,7.726243199999999
7612,9.508383
7613,7.8021037
7614,6.4135228
7615,8.6032935
7616,7.505341849999999
7617,8.1756265
7618,9.152652
7619,6.4788202
7620,9.537267
7621,6.5598638
7622,8.5740015
7623,7.166822399999999
7624,9.660177000000001
7625,6.2407290999999985
7626,7.10206415
7627,8.312373000000001
7628,7.713839550000001
7629,8.35497175
7630,9.304168
7631,7.6042969
7632,9.01339175
7633,8.611074
7634,9.259749
7635,6.701622
7636,6.04374325
7637,9.179033
7638,7.6468653500000014
7639,6.5739075000000025
7640,7.06004585
7641,7.691493049999999
7642,6.9553428
7643,7.2710445
7644,8.085403500000002
7645,6.8841325
7646,6.56052755
7647,8.822844750000002
7648,8.6723695
7649,6.88641135
7650,7.2211242
7651,6.6391772000000016
7652,6.220310450000001
7653,8.8750795
7654,6.2917567000000005
7655,6.717667999999999
7656,7.5085046
7657,8.542019500000002
7658,8.57139475
7659,7.495074699999999
7660,6.78819625
7661,9.757446
7662,6.638071349999999
7663,7.50171075
7664,6.9111933500000005
7665,6.573971
7666,6.5499125
7667,6.96602915
7668,7.1043268500000005
7669,6.57248835
7670,8.450205
7671,8.7043135
7672,7.356247200000001
7673,8.723146
7674,9.151126
7675,9.7109845
7676,6.41931715
7677,7.8593792
7678,8.270649
7679,7.8782282000000015
7680,8.5663605
7681,8.680931000000001
7682,8.881014
7683,6.41813085
7684,6.753234749999999
7685,6.60838775
7686,7.88852385
7687,8.652922499999999
7688,7.5600809999999985
7689,8.160531500000001
7690,7.71757745
7691,6.27239785
7692,8.41843
7693,6.4308190000000005
7694,8.454925999999999
7695,7.033389249999999
7696,6.533352799999999
7697,9.01088475
7698,6.3342845
7699,9.7469405
7700,6.9122352499999975
7701,7.1602725000000005
7702,6.0735364999999994
7703,6.5557773
7704,9.642502
7705,9.4931355
7706,6.602759
7707,6.14261315
7708,7.9752213
7709,9.0160985
7710,6.4980986499999975
7711,8.851981
7712,8.2165675
7713,7.4415455
7714,9.608707
7715,7.838789
7716,8.608924
7717,7.5056636
7718,8.155614
7719,8.785578000000001
7720,7.4653282500000016
7721,8.784728999999999
7722,9.3145195
7723,8.903303000000003
7724,8.035289500000001
7725,7.93774625
7726,6.4325072500000005
7727,6.3807588
7728,9.591497
7729,6.64368775
7730,8.756947499999999
7731,8.862991000000003
7732,6.487587
7733,7.283090599999999
7734,9.004355499999997
7735,6.9218717000000005
7736,8.201611999999999
7737,7.6649666
7738,7.40237485
7739,9.6701
7740,6.859375
7741,8.187351
7742,6.9679277000000015
7743,9.52449725
7744,8.252918000000001
7745,6.6887646000000025
7746,8.419452249999999
7747,8.2203995
7748,6.800850149999999
7749,9.540708500000001
7750,6.41891985
7751,8.54216025
7752,7.01115465
7753,7.2735777000000015
7754,9.626403
7755,7.84030235
7756,6.96192615
7757,6.48403675
7758,8.5430575
7759,7.314812000000001
7760,8.53054
7761,8.306594
7762,6.4883894999999985
7763,8.120027749999998
7764,6.49958445
7765,7.6221412
7766,8.597607
7767,6.719749750000001
7768,7.4671717000000015
7769,7.82425025
7770,7.61380815
7771,7.52714985
7772,6.3559790000000005
7773,7.932458500000001
7774,6.75321065
7775,8.902617999999997
7776,8.15367675
7777,6.613674900000001
7778,6.2081342500000005
7779,8.3093065
7780,6.895860000000001
7781,7.3616302
7782,8.1783585
7783,7.3305292
7784,9.3535235
7785,6.53984965
7786,8.305659
7787,6.08179355
7788,7.698562649999999
7789,6.3048062000000025
7790,6.90741725
7791,8.7434655
7792,6.5274160000000006
7793,6.50733015
7794,9.354356
7795,9.578288
7796,6.921525
7797,8.990471500000002
7798,8.1826635
7799,8.0249895
7800,6.42642615
7801,7.59120895
7802,6.4820648
7803,9.617080999999999
7804,7.80672005
7805,7.558978550000001
7806,6.651614000000001
7807,7.6062595
7808,8.004976
7809,8.47335925
7810,6.3306591500000025
7811,8.4321015
7812,6.733106649999999
7813,8.684307
7814,7.8654293000000015
7815,8.7126985
7816,8.247755999999999
7817,7.7083425499999985
7818,9.1543395
7819,7.748286700000001
7820,8.6405125
7821,6.2567710000000005
7822,8.642966
7823,8.3169355
7824,8.53372375
7825,7.0115786500000015
7826,7.478547999999999
7827,7.5005565
7828,7.3607106
7829,9.552379
7830,6.5747222999999995
7831,6.92550535
7832,6.7556307
7833,6.6513372
7834,7.696126
7835,6.727611099999999
7836,7.6896605
7837,8.4776665
7838,8.254857000000001
7839,6.66297245
7840,8.636321
7841,6.353913
7842,6.91533385
7843,7.8904891
7844,7.00167615
7845,6.5978715500000025
7846,8.6756415
7847,8.751047999999999
7848,8.178227499999998
7849,6.462191799999999
7850,6.4028612
7851,8.486011999999999
7852,9.559928
7853,6.8476496
7854,6.9612384999999986
7855,8.486394500000001
7856,6.648141700000001
7857,6.33769585
7858,9.221428
7859,9.5738105
7860,7.368079700000001
7861,8.027676
7862,7.333880099999999
7863,8.133061000000001
7864,8.941359000000002
7865,6.48021675
7866,6.43654085
7867,6.986554300000001
7868,6.6433201
7869,6.5358300000000025
7870,8.171003
7871,7.772813499999999
7872,6.35104915
7873,7.41920885
7874,7.4060125
7875,6.0139765
7876,9.1257885
7877,8.6398405
7878,6.393750799999999
7879,8.021552
7880,8.63114125
7881,6.7823484
7882,6.614757300000001
7883,7.8169210000000025
7884,7.978569
7885,6.6785524999999994
7886,9.1032055
7887,7.7986078500000025
7888,6.333921
7889,7.606889999999999
7890,9.507025
7891,8.6739235
7892,7.8573289000000015
7893,6.802237399999999
7894,7.6425959999999975
7895,7.83040405
7896,8.093206000000002
7897,8.6430135
7898,6.8724835
7899,7.97670815
7900,7.446788750000001
7901,8.642020500000001
7902,7.856070999999999
7903,6.52277825
7904,8.648608
7905,7.291696499999999
7906,8.6231685
7907,8.163616999999999
7908,8.672500249999999
7909,7.3086210000000005
7910,8.690090000000001
7911,9.691886
7912,9.1566175
7913,8.716605000000001
7914,8.944817
7915,6.69487645
7916,6.32789675
7917,8.218944
7918,6.8136212
7919,7.55028415
7920,6.466987249999999
7921,9.6149775
7922,7.9090243
7923,8.9648755
7924,8.097787499999999
7925,8.2175815
7926,9.1672805
7927,7.518636499999999
7928,6.592486599999999
7929,7.15912915
7930,8.37166525
7931,7.571583499999999
7932,8.384700500000001
7933,8.8219295
7934,8.919594500000002
7935,7.82665525
7936,9.3772525
7937,7.0617733499999975
7938,6.510936
7939,7.426383299999999
7940,7.7958181500000014
7941,7.685189000000001
7942,8.102343999999999
7943,7.490684949999999
7944,6.992317
7945,7.38233445
7946,6.1931887
7947,6.15584585
7948,8.4489065
7949,6.621498999999999
7950,6.838158849999999
7951,7.0483031500000015
7952,8.652986
7953,8.581029000000001
7954,7.0216113500000015
7955,6.797766749999999
7956,7.5665476
7957,7.3566698499999985
7958,6.2574737
7959,7.52754335
7960,9.294762
7961,6.997498749999997
7962,8.9190855
7963,9.236717500000001
7964,8.2776965
7965,8.0663065
7966,6.212702999999999
7967,9.245197999999998
7968,7.716508
7969,9.250160000000001
7970,8.217103999999999
7971,6.4968977999999975
7972,8.669979
7973,6.89528635
7974,9.0272515
7975,7.459094
7976,6.8921715999999975
7977,8.329913000000001
7978,6.9023835999999985
7979,6.8260874000000005
7980,9.0794205
7981,6.53510285
7982,8.6888395
7983,8.44506775
7984,6.63851085
7985,6.59001775
7986,8.1845655
7987,6.63109875
7988,6.695925
7989,7.50629165
7990,9.5935725
7991,7.778752349999999
7992,8.8236575
7993,7.4191227999999985
7994,8.32697
7995,7.536083699999999
7996,6.96097385
7997,8.366783
7998,6.970369799999999
7999,6.70265715
8000,6.5761435000000015
8001,6.8738994999999985
8002,8.5425125
8003,6.4667972
8004,7.37384155
8005,7.75185025
8006,7.65637585
8007,8.617828999999999
8008,7.720113499999999
8009,8.121374000000001
8010,6.82071685
8011,7.763280900000002
8012,6.9602945000000025
8013,8.507601
8014,8.472431
8015,6.068139799999999
8016,6.2965344000000005
8017,6.196443799999999
8018,7.5936973
8019,6.77240085
8020,6.33828565
8021,7.577791499999999
8022,8.8711625
8023,6.549381
8024,9.601277
8025,6.6133577500000005
8026,8.139336
8027,6.525468
8028,8.599178
8029,6.43534945
8030,6.797014000000001
8031,9.71591675
8032,6.725033799999999
8033,8.924679000000003
8034,9.439999
8035,8.4869485
8036,8.811888
8037,7.243204800000001
8038,6.355546200000001
8039,8.5211675
8040,7.700862349999999
8041,7.5318656000000015
8042,9.006932500000003
8043,6.400009
8044,9.022526
8045,7.65256615
8046,8.610622
8047,9.2711555
8048,8.765491
8049,7.07811935
8050,6.707886200000001
8051,8.597793
8052,6.74415825
8053,8.485447
8054,6.3215103500000005
8055,8.270799
8056,6.60900015
8057,7.195601700000001
8058,6.70466665
8059,7.549257499999999
8060,6.44729325
8061,9.569392
8062,8.9887375
8063,6.39578195
8064,8.32196
8065,6.4092102
8066,7.21718115
8067,6.544073
8068,9.487463
8069,8.349764
8070,6.6721191499999986
8071,9.395819499999998
8072,7.0581545000000006
8073,8.571880499999999
8074,7.315721000000001
8075,8.505813999999999
8076,6.66941765
8077,7.1227315
8078,7.520989
8079,6.6429468000000025
8080,6.16161425
8081,7.4842590000000015
8082,7.894331699999999
8083,8.635778250000001
8084,7.588824000000002
8085,6.617367
8086,7.156198499999999
8087,7.73606315
8088,8.809333500000003
8089,9.073572
8090,7.841577150000001
8091,8.176831
8092,8.8698735
8093,8.984038499999997
8094,6.2556214999999975
8095,7.1605365
8096,7.66808685
8097,6.72968375
8098,8.772877000000001
8099,6.49670315
8100,9.2471715
8101,9.339274
8102,8.620216000000001
8103,7.600343950000001
8104,8.050098499999999
8105,7.021622649999999
8106,7.266870649999999
8107,7.273313499999999
8108,6.0297345
8109,6.7299118
8110,9.4015
8111,8.954009500000002
8112,6.2492947999999995
8113,9.154319999999998
8114,6.6359074000000025
8115,7.5493374000000015
8116,7.453961399999999
8117,8.548655
8118,8.451228
8119,8.8684715
8120,7.9650362500000025
8121,6.3300078
8122,8.1825185
8123,9.4010905
8124,8.955199
8125,7.445367299999999
8126,7.7985348499999985
8127,7.3888352999999976
8128,7.03128415
8129,8.271766249999999
8130,6.521155350000001
8131,8.794984
8132,8.441966
8133,6.914107999999999
8134,6.30186395
8135,7.980348350000001
8136,8.4115225
8137,6.8790027999999985
8138,6.290498749999999
8139,6.83763935
8140,7.936362
8141,6.371796
8142,6.4717641
8143,6.8998518
8144,9.040913
8145,6.94636835
8146,8.754314
8147,6.3334533
8148,7.8120987999999985
8149,8.448885
8150,9.009127
8151,9.367191
8152,7.1022737000000005
8153,8.21059
8154,8.993039
8155,7.99258625
8156,8.880757500000003
8157,8.965626
8158,8.9716665
8159,7.7524505
8160,8.2473565
8161,9.2940715
8162,7.643578549999999
8163,6.4416432
8164,6.66114065
8165,7.6878582999999985
8166,9.300383
8167,6.273431500000001
8168,7.602935349999999
8169,6.601892200000001
8170,6.9000639500000025
8171,8.291424000000001
8172,6.524537650000001
8173,9.051834
8174,8.400271499999999
8175,6.4721485
8176,6.64147185
8177,8.4103695
8178,6.631293149999999
8179,7.821383
8180,9.6209195
8181,6.5735350000000015
8182,8.491743
8183,6.40709775
8184,9.265329
8185,8.3881315
8186,9.5137035
8187,7.6156172999999985
8188,9.46276525
8189,8.697225999999999
8190,8.570758
8191,6.9365826
8192,7.9769203
8193,8.2685325
8194,6.623661500000001
8195,8.3246045
8196,8.7905905
8197,8.826731
8198,8.287896499999999
8199,9.2426475
8200,7.9982258500000025
8201,7.851525550000002
8202,6.5547813999999995
8203,8.5287325
8204,9.098136
8205,8.36559
8206,8.314831
8207,7.7525455
8208,6.690059
8209,6.790547599999999
8210,8.251228
8211,6.4004449999999995
8212,8.424357
8213,9.8020755
8214,6.5531234000000005
8215,9.75231525
8216,8.97282675
8217,6.4039388
8218,9.542682500000002
8219,6.4879064500000005
8220,8.6572595
8221,8.097172
8222,7.9570617
8223,7.945421450000001
8224,7.567815299999999
8225,9.595608
8226,7.580184
8227,6.9495372500000006
8228,9.110114500000002
8229,7.50786735
8230,7.888582449999999
8231,6.1712387500000006
8232,8.3323935
8233,6.1934538
8234,8.026597
8235,7.059936500000001
8236,7.2990805
8237,6.84652325
8238,7.3718542
8239,9.0312435
8240,7.122423899999999
8241,6.109111799999999
8242,8.379955
8243,7.261180900000001
8244,8.957958999999997
8245,7.953438999999999
8246,6.8306735
8247,7.937381350000001
8248,9.1904115
8249,7.5940595
8250,6.225436
8251,6.4169252000000006
8252,6.8829367
8253,7.531353
8254,6.8740574999999975
8255,6.8216076
8256,6.676594250000001
8257,7.709550249999999
8258,7.44631835
8259,7.4960413
8260,8.2251475
8261,8.4406915
8262,7.7693664999999985
8263,9.4111765
8264,7.074285850000001
8265,6.445505799999999
8266,7.530933600000001
8267,6.5328738500000005
8268,9.6175625
8269,8.686710999999999
8270,8.582349
8271,8.2906255
8272,8.0517665
8273,8.148111
8274,9.689902
8275,8.838512999999997
8276,6.9769769
8277,8.362067999999999
8278,7.7882742
8279,8.5492165
8280,6.57970915
8281,6.10907335
8282,9.7220545
8283,7.1100575
8284,8.5152565
8285,7.277897249999999
8286,6.67280435
8287,6.9683505000000014
8288,7.2980988
8289,7.66440615
8290,6.5593321000000016
8291,6.8334065000000015
8292,8.29171475
8293,8.4813425
8294,8.042453250000001
8295,9.232711
8296,6.5542750499999975
8297,6.3219025
8298,9.6441845
8299,8.351700000000001
8300,6.3582237999999975
8301,8.188536500000001
8302,6.55046875
8303,8.1534525
8304,7.8094069999999975
8305,6.708940999999999
8306,7.52431155
8307,9.541784
8308,8.299503999999999
8309,7.20711495
8310,8.3752545
8311,9.140326
8312,8.556082
8313,9.2921795
8314,6.800018700000001
8315,6.666616900000001
8316,6.9050227500000005
8317,8.3792985
8318,8.566956000000001
8319,8.139917500000001
8320,8.7212575
8321,7.955238849999999
8322,9.0006985
8323,8.298512500000001
8324,6.631414749999999
8325,7.5423149999999985
8326,6.61514015
8327,6.966039650000001
8328,9.17909475
8329,7.350700099999999
8330,7.982293700000001
8331,7.8773595000000025
8332,7.852139500000002
8333,6.10412315
8334,7.51866235
8335,8.4149875
8336,6.169275050000001
8337,7.0845527499999985
8338,8.64495025
8339,8.621971499999999
8340,7.16497445
8341,9.173838
8342,8.662229500000002
8343,6.7604859
8344,6.6653816999999975
8345,6.4887578
8346,8.3082475
8347,7.3517237999999985
8348,7.8547147000000015
8349,7.42317985
8350,8.256844000000001
8351,6.34662475
8352,8.451219
8353,7.84779925
8354,6.16627145
8355,7.39826845
8356,8.063721000000001
8357,6.48835345
8358,9.5575
8359,7.4991059999999985
8360,7.067337050000001
8361,7.906658750000001
8362,7.6852174999999985
8363,7.994352749999999
8364,7.675149649999999
8365,6.753192200000001
8366,7.85947265
8367,7.2442030499999985
8368,7.3510115
8369,9.327177
8370,7.9788387000000025
8371,8.0585615
8372,7.509579350000001
8373,6.424664
8374,8.146095500000001
8375,7.35204935
8376,8.138862499999998
8377,7.806956499999999
8378,7.120153299999999
8379,8.776221750000001
8380,6.5097407999999986
8381,6.7753663500000005
8382,6.7957523
8383,9.22012025
8384,6.6295625000000005
8385,6.2574057
8386,7.14439975
8387,7.40157655
8388,7.87618025
8389,7.73316885
8390,7.134280899999999
8391,8.62753
8392,9.272875
8393,8.48355475
8394,8.1052565
8395,8.2786885
8396,8.325498
8397,8.374108999999999
8398,6.661759499999999
8399,6.37712405
8400,7.03319125
8401,7.713532700000001
8402,6.560768799999999
8403,8.578284
8404,7.2352016
8405,7.1005325
8406,7.563058
8407,9.246244
8408,8.666058999999999
8409,8.2531145
8410,6.1192443500000016
8411,9.364972
8412,7.421511650000001
8413,7.056083
8414,6.5734338
8415,8.144614500000001
8416,6.5657358000000015
8417,7.843304300000002
8418,9.049214
8419,9.15448
8420,6.9998485000000015
8421,8.826105499999997
8422,8.2263345
8423,6.666488699999999
8424,6.410051599999999
8425,7.934855749999999
8426,7.98278045
8427,7.3272777
8428,6.1373329000000005
8429,6.062328599999999
8430,8.391632999999999
8431,7.845724499999997
8432,7.581676
8433,8.480739999999999
8434,7.997615649999997
8435,9.6659925
8436,8.3538055
8437,9.6186205
8438,6.51204465
8439,8.37678
8440,6.169217
8441,6.7751442499999985
8442,8.789875
