id,price
6672,8.328044333711563
6673,7.479412114252137
6674,8.227483671383869
6675,8.969364912732644
6676,8.541883851861698
6677,6.522474529682937
6678,8.654231220765622
6679,8.768686728858754
6680,8.514555326273783
6681,6.744495244956849
6682,8.000231992487901
6683,8.102606585472504
6684,6.495603874856643
6685,8.940731830215547
6686,8.274325959515426
6687,9.513835895014665
6688,7.469291392515903
6689,8.268036865018772
6690,7.096489482640852
6691,9.705697615548427
6692,8.977439748197312
6693,6.543105349543998
6694,8.171888028712551
6695,8.420546166788085
6696,7.42910813735431
6697,6.876761178381299
6698,6.083851015259244
6699,6.602654970592548
6700,6.400983517462007
6701,6.448724058744453
6702,9.418052678165232
6703,7.452038088785075
6704,7.012386107408394
6705,8.511657386988432
6706,9.292881818952097
6707,8.359829188509385
6708,8.564358973540653
6709,8.685926280846735
6710,7.604785813606604
6711,6.766783872144885
6712,7.012812177934846
6713,6.99101462603329
6714,8.284679465827617
6715,7.946978209339688
6716,6.552500678638413
6717,7.298608711891511
6718,7.66797954368754
6719,6.516451974639381
6720,9.15888165306501
6721,6.754876696643203
6722,9.009215434566702
6723,7.437185647394841
6724,8.760908635194202
6725,9.063336504853702
6726,6.894645932133667
6727,6.44697099161856
6728,7.880779742480353
6729,7.996937629674955
6730,7.472224121295451
6731,6.545562141039916
6732,9.3416062727451
6733,8.179138081344716
6734,8.411984166499483
6735,6.7703469418984445
6736,7.073144605739895
6737,6.587974548979479
6738,7.512858842597689
6739,8.069532580757944
6740,6.372245637640602
6741,9.3478397924851
6742,9.114771105453489
6743,6.120810213868941
6744,6.431718706640333
6745,6.714905611127662
6746,8.083196257228831
6747,8.730208532279153
6748,9.628994501280731
6749,9.70325404045414
6750,7.509144395816474
6751,6.7544890325858695
6752,6.182266838148751
6753,7.747401569165103
6754,8.233936360717113
6755,9.165394090796811
6756,7.30723175049959
6757,7.814016363664315
6758,6.625508663771868
6759,8.351647379036734
6760,8.69334603037898
6761,8.294489344229305
6762,7.002433803651371
6763,7.254670986034705
6764,6.439266690253034
6765,7.8223435526162355
6766,9.060067923128912
6767,9.35880419259064
6768,8.451400186585253
6769,8.611039500068722
6770,8.983073628541336
6771,7.109748012694815
6772,7.099994079849633
6773,8.174230293196631
6774,8.04926607987763
6775,7.99399316252187
6776,6.8720946460956265
6777,9.138391749027539
6778,6.4106037670451075
6779,7.704046817991582
6780,8.769732737432761
6781,8.260278367796476
6782,7.449356765376615
6783,8.213352764315196
6784,8.88895165239521
6785,6.528338186908728
6786,7.94710075806587
6787,7.965210217599864
6788,8.684857537901864
6789,6.45236134574883
6790,6.563960276166444
6791,7.6775710712199166
6792,6.1900084233028005
6793,7.868445432273076
6794,6.912136685387145
6795,6.14842422426915
6796,9.350439469000463
6797,8.763598440768806
6798,6.720093569775241
6799,9.345410834616953
6800,8.213664357237487
6801,9.375872359534563
6802,6.643090362195871
6803,6.871647817387183
6804,9.072644351562843
6805,9.051056165945305
6806,8.562703977622494
6807,8.392214098470497
6808,7.918303574171011
6809,7.385175613017541
6810,9.026192796260599
6811,7.220081670616979
6812,7.069435211989219
6813,7.300949704319736
6814,9.577588032425865
6815,9.098935667621465
6816,8.780242209305547
6817,6.267038437719567
6818,6.7567895548537855
6819,6.197863694424335
6820,8.415370272380267
6821,6.398098824249303
6822,8.991198683702185
6823,8.423912070459824
6824,8.063315299741387
6825,7.58851636002615
6826,7.96903361146766
6827,8.569065731618085
6828,7.251416528247637
6829,7.915218080559521
6830,6.596385789315288
6831,9.113084067901038
6832,7.4477179901738495
6833,7.332827046973298
6834,6.9058645863545305
6835,8.156144575237814
6836,9.28672952677801
6837,8.908227677385065
6838,8.590569170390461
6839,7.531446502051727
6840,8.478672598947586
6841,6.842980351261383
6842,7.577805090639291
6843,8.481972889947196
6844,7.6874991912953305
6845,7.852976917299671
6846,7.020388667317658
6847,8.758183414331
6848,8.403993659530638
6849,8.354700313319675
6850,7.679365519817566
6851,8.89361612157227
6852,8.091299120146962
6853,8.84053026890394
6854,7.679366216640672
6855,7.5377817588514056
6856,7.086050908589154
6857,8.29449320480444
6858,6.355110405601216
6859,8.562303899840852
6860,7.53097761042459
6861,6.360591758353194
6862,8.068489090204144
6863,6.144804005440915
6864,6.800698779002579
6865,8.659826461950232
6866,9.726474870889199
6867,9.319750566959062
6868,8.67762574770451
6869,6.33308668266759
6870,6.465635665868427
6871,6.472966602632623
6872,7.221720863099465
6873,6.87685677817551
6874,8.966370390163569
6875,6.660159014905817
6876,9.718326130457543
6877,8.6467811932345
6878,8.439222728482207
6879,8.11556923256717
6880,7.207195459852966
6881,6.247892648810598
6882,8.047163105093114
6883,6.946887178577541
6884,6.396699124990883
6885,8.955167880430487
6886,7.284431850147387
6887,7.539628089096946
6888,8.535366455274097
6889,8.910042639830396
6890,6.491603380484868
6891,8.127328819173192
6892,8.443039871115332
6893,7.921801645558693
6894,9.745060843784685
6895,6.04472562243642
6896,7.509484220053383
6897,7.943655968936383
6898,6.826333314708831
6899,6.623698967640439
6900,7.732435696577821
6901,7.364389232486092
6902,6.0738912871527795
6903,7.413159538269554
6904,9.426625787482912
6905,8.3543051382174
6906,9.715122497358315
6907,8.610394226249715
6908,8.004672590447889
6909,9.677810441133914
6910,8.843411917068583
6911,6.703989431967864
6912,8.555550874497959
6913,7.465227455226893
6914,6.558831123317592
6915,9.097733410468098
6916,6.232087234837993
6917,6.672628799363499
6918,8.838989822386772
6919,8.81247543466757
6920,9.762119933554295
6921,6.659647952188836
6922,8.062896419220946
6923,8.198244971472471
6924,6.292124033536798
6925,7.494938782441967
6926,7.912698155677591
6927,8.920684922775145
6928,6.3142498430657295
6929,6.7410710482814125
6930,7.792484765483654
6931,8.950509637112381
6932,7.889957378436542
6933,7.7326511056754015
6934,8.404480015629801
6935,6.023897437856748
6936,6.102407492796063
6937,8.382364303879424
6938,6.689481322409646
6939,9.613850053390578
6940,8.578138398108793
6941,6.338560741242903
6942,8.1910138416333
6943,6.8371461764001635
6944,8.113663423954858
6945,6.664128016341401
6946,9.111082179396618
6947,8.190805904621921
6948,8.683039886633836
6949,7.6302579360904215
6950,7.59564565665586
6951,8.415137914415734
6952,7.397602764286405
6953,9.242030281213275
6954,6.752280593504386
6955,8.593252188848576
6956,8.127601193677105
6957,7.574302081646378
6958,9.290584757025101
6959,9.23371343582999
6960,9.239060764201868
6961,8.6246143182728
6962,7.459171786016369
6963,8.748415392889006
6964,6.796787941136733
6965,8.11797164672576
6966,6.906710256666228
6967,9.356409132223373
6968,8.087456173297712
6969,7.435962477399208
6970,7.928136980844628
6971,7.217100168764963
6972,8.708428532810178
6973,6.129556473935271
6974,9.586784640741016
6975,8.41011210066442
6976,8.874281723616498
6977,6.392666408322592
6978,7.989929098890377
6979,6.334117921970407
6980,8.221811928982078
6981,6.7894170367235365
6982,6.404285876811655
6983,6.431071219202186
6984,7.0835336500673804
6985,8.814301925422951
6986,8.053355265917727
6987,6.539924288539611
6988,9.088708747124823
6989,6.4621015481850534
6990,8.789908602967275
6991,6.10882941798932
6992,9.410935867107654
6993,6.531791954036757
6994,7.091728884535799
6995,6.886912373225194
6996,7.834292715327788
6997,6.704471333579658
6998,8.02295431137982
6999,6.319290227396758
7000,7.111627820632596
7001,8.747527409943949
7002,7.448203156951024
7003,6.828826749717503
7004,6.3626409519291585
7005,9.0140683576355
7006,8.132293102863667
7007,7.762316567443586
7008,6.387992826524998
7009,7.757466474310869
7010,6.944212469354018
7011,9.554946146023966
7012,6.810531768743459
7013,6.758145476486473
7014,7.749206118238742
7015,6.716589434627609
7016,9.664903466444498
7017,8.383858389890246
7018,8.563219303104116
7019,9.179452204336872
7020,6.553014045534843
7021,8.518693487075652
7022,7.518229793396582
7023,7.922668161664479
7024,9.679309043720295
7025,6.546045850797565
7026,9.04624787540363
7027,8.298607855043173
7028,9.297704268002594
7029,6.756680068848286
7030,6.716887811124325
7031,8.736756005057423
7032,6.262061097146962
7033,9.287792301478852
7034,8.856375969939387
7035,7.285374942541541
7036,8.183139955108064
7037,6.190182074118226
7038,8.377529377066804
7039,8.515753546839898
7040,6.690347042211243
7041,8.402105090786465
7042,7.657856032702754
7043,9.226242743416197
7044,6.754296041088336
7045,6.398597955527359
7046,6.8621200751881695
7047,9.194442984390978
7048,6.614989758657217
7049,8.666927483780832
7050,8.671282096188975
7051,6.786593188821343
7052,6.316379359742303
7053,7.5444976195517475
7054,6.282612048833906
7055,7.388406565377105
7056,8.106515752393577
7057,8.463668625765647
7058,8.500787258127442
7059,9.288186227848783
7060,6.658393531695058
7061,8.448845428713263
7062,8.869102446818133
7063,8.03656301589217
7064,6.47157567454154
7065,6.372887716325918
7066,7.347134940485618
7067,8.110127862373165
7068,7.517342523609299
7069,7.500208322369456
7070,8.914416558080822
7071,6.5176830844962685
7072,8.071622251469073
7073,7.765409811077889
7074,8.200357780666824
7075,9.164432147557857
7076,7.982722763884495
7077,6.515470922684152
7078,6.618171101857001
7079,6.560623178379154
7080,6.682021968687477
7081,7.148761042214392
7082,7.7701774396276
7083,8.964795135965934
7084,9.376643095367767
7085,6.788189296065454
7086,8.01116339759516
7087,8.272538502851155
7088,6.34470025446463
7089,6.765870313384078
7090,6.787426912213022
7091,6.10089416573253
7092,8.67087288067201
7093,7.321247039783502
7094,7.957651334876191
7095,6.587919572239747
7096,8.379463872327939
7097,9.401760930980139
7098,7.91810309102084
7099,6.710522844670293
7100,9.235708192670737
7101,8.779299463501024
7102,6.597013418452644
7103,8.540845420221041
7104,6.875990526158823
7105,7.163384211892552
7106,7.062158016637616
7107,7.169994463646331
7108,7.656970737384205
7109,6.647240686082325
7110,6.956119388704554
7111,7.078146158543651
7112,7.93647591570118
7113,7.543740222853653
7114,8.370742857135776
7115,8.92391617956574
7116,6.172922906814234
7117,6.9269583622569835
7118,8.04360755783286
7119,6.345687819629866
7120,6.730316887366064
7121,9.3052831257212
7122,8.718017952544558
7123,8.130334784066015
7124,9.166604903250235
7125,6.362140688784402
7126,6.828639468136768
7127,7.066045117603457
7128,8.878930265988528
7129,7.501083638400032
7130,6.936790335837066
7131,6.34137045863395
7132,6.517919111535468
7133,8.640759450754782
7134,6.89059889135419
7135,8.052047745352091
7136,9.224829840275495
7137,8.800131427961608
7138,9.509966437140166
7139,8.244159894631041
7140,8.604943605442585
7141,7.648333156519335
7142,6.418742885866522
7143,7.745187268725047
7144,7.812273734362261
7145,6.6890981542786125
7146,8.25976273019378
7147,7.708145428619661
7148,8.617737740535667
7149,6.470067890547335
7150,7.743271983757266
7151,6.516056758731178
7152,8.36267879206754
7153,8.750012715111293
7154,6.719966593250438
7155,8.283341617387883
7156,9.408116552926831
7157,6.697509565177052
7158,7.960697913951561
7159,8.742473117551125
7160,7.714729088856975
7161,7.4239702034720745
7162,6.170309765297357
7163,8.505887225492767
7164,6.938807334319692
7165,8.154755277856612
7166,6.933640516197473
7167,8.864446803288162
7168,6.425043531008228
7169,6.858332943232786
7170,8.419346165311378
7171,7.649950524425364
7172,7.447473293772726
7173,7.803594550041687
7174,8.083672565886904
7175,6.335999330155402
7176,6.7667978566492275
7177,7.552361256691363
7178,7.984689890628168
7179,6.707839526745499
7180,8.345656246105406
7181,8.31553829318915
7182,8.01752553039379
7183,7.0245115622436085
7184,6.1621944205846635
7185,8.143186305177679
7186,6.230136737032959
7187,7.573718345429066
7188,8.249300187931347
7189,7.041617439036116
7190,7.108256558749968
7191,7.786555729964111
7192,9.013252803501562
7193,8.315646030809873
7194,8.342722720997923
7195,8.180928088056362
7196,8.357431656118804
7197,8.360871439758021
7198,6.652353948362658
7199,6.245903496766357
7200,8.108825843667546
7201,7.6646346119263615
7202,8.586963310739012
7203,6.895004195269189
7204,6.695631677977735
7205,6.825495799150545
7206,9.095482690547623
7207,6.955870995914781
7208,7.809823880976843
7209,7.768092508502866
7210,6.768948482385043
7211,8.290501054561872
7212,7.588470693703703
7213,8.804127759653282
7214,8.837465555722087
7215,6.617817838864279
7216,7.251553447463648
7217,6.243780116496274
7218,8.819548397091316
7219,9.009708993829333
7220,9.391131111677854
7221,9.384195626008612
7222,6.564129498819486
7223,8.37582661216253
7224,6.723716170195669
7225,6.818672455750248
7226,8.67122214404695
7227,8.343301185858232
7228,9.550268839193045
7229,5.981870011377483
7230,8.83346711331912
7231,7.206207871878408
7232,6.536402500673726
7233,9.389254084886172
7234,6.666117871504326
7235,8.690951622608404
7236,6.629584883321476
7237,6.584323504793273
7238,6.398047752787288
7239,9.296122422329432
7240,6.911749312093953
7241,6.084895374636618
7242,8.694229637255521
7243,6.838301334480747
7244,7.5912374417773005
7245,6.784356311245287
7246,6.405282639100168
7247,6.77236734975358
7248,9.442569016704894
7249,6.617876541198531
7250,7.692289124715069
7251,8.899628177769582
7252,9.742035771346366
7253,6.515400095940079
7254,8.719994164016587
7255,6.6930021060738785
7256,9.195755566402404
7257,8.541357261988358
7258,6.094136263717081
7259,8.48597129069444
7260,9.445551018305888
7261,6.932055425791975
7262,6.790904462084164
7263,6.8243424142747084
7264,8.475143838878017
7265,7.894779464937352
7266,6.879572193089777
7267,7.234435455107469
7268,8.275240778874931
7269,6.808169587652888
7270,8.37867545983977
7271,6.204303395958502
7272,8.851345419966034
7273,8.422240254735181
7274,8.761108338157541
7275,6.404591747660302
7276,8.682592110635165
7277,7.7553312137249435
7278,7.5980128491769365
7279,7.053961467389572
7280,7.535320029090636
7281,9.537710735814994
7282,7.084616106374553
7283,8.599759810508253
7284,7.857673132374225
7285,8.303050861152244
7286,8.222834480292843
7287,6.3628065593799334
7288,7.5661333902354375
7289,7.815730058502676
7290,7.079643814711698
7291,8.486917017426197
7292,7.181320376054929
7293,8.25378458422837
7294,6.445044753164195
7295,9.121599631953117
7296,6.7132372093055
7297,6.805414753099308
7298,7.93457535258393
7299,6.79246792331754
7300,6.8687260664845535
7301,6.706421770378816
7302,6.8946693413259394
7303,6.833202552637337
7304,7.811444352869167
7305,9.344979731777865
7306,9.088947056231309
7307,6.792537902770831
7308,6.965215557851053
7309,7.99226978877752
7310,8.721666062982766
7311,6.53502660562753
7312,7.6893391972901295
7313,8.915777497702322
7314,8.748522701212538
7315,7.4867252319351865
7316,8.299643622420126
7317,6.31581003090327
7318,8.253666480621234
7319,6.558603834144601
7320,6.890235647568828
7321,7.508134008304542
7322,6.608381581619366
7323,9.203625494103484
7324,7.914494344424295
7325,6.930813863421992
7326,9.53700683342128
7327,8.989846712646116
7328,6.65346582792768
7329,6.961043052728547
7330,8.106110134695161
7331,7.561574799141131
7332,7.913725761309883
7333,6.254668733437281
7334,7.096495168429335
7335,7.476098354296871
7336,8.46282069929174
7337,7.305702374993748
7338,6.4185454169966505
7339,6.742201850336272
7340,9.362979970665265
7341,8.95358420275214
7342,8.74634422549897
7343,7.4918678556602405
7344,6.6384862889409675
7345,9.056217341325326
7346,6.836827468518525
7347,7.030044248702292
7348,6.2746531418881135
7349,8.372538815352222
7350,8.82154474888621
7351,9.156001416649552
7352,8.443063174844916
7353,9.043226233958567
7354,8.94051456355546
7355,6.899396335194494
7356,7.9616594344870935
7357,6.0029636608409565
7358,7.854492728695654
7359,8.864129010986789
7360,7.1965908250633674
7361,7.213713150648003
7362,8.345463595165718
7363,9.077869519273529
7364,9.561043210912052
7365,8.0351137844139
7366,9.680662234472539
7367,6.538110456226962
7368,9.280724161868852
7369,8.125007432043315
7370,6.493320354278749
7371,7.792606645323523
7372,9.721355567755774
7373,8.73613676357959
7374,7.379549648335849
7375,6.811986957397444
7376,8.16415570482048
7377,7.442279239190203
7378,7.5558807182281384
7379,7.773116039022513
7380,6.553113601100426
7381,7.2899069227782345
7382,9.371138718979605
7383,9.224899901124768
7384,6.628054470548566
7385,8.031878793996416
7386,7.942880373827623
7387,9.493675313889536
7388,8.323643640419352
7389,7.721926467875745
7390,9.230548167050635
7391,6.172146912865904
7392,7.049822563644426
7393,7.581480691249299
7394,7.426678582431283
7395,8.51148182807615
7396,7.741310896669311
7397,7.857727617313243
7398,7.841811590149776
7399,8.622027583266648
7400,6.282000842835663
7401,6.9384660246640415
7402,8.71622888161289
7403,8.987361285977414
7404,7.4555456029737925
7405,8.809268084780246
7406,6.896588814220623
7407,6.80335660060647
7408,8.350310775459942
7409,7.554990151474713
7410,9.054161753755618
7411,7.467035473638353
7412,6.493309916015793
7413,8.322377553820399
7414,8.332685563886155
7415,6.482875145618058
7416,8.410070799249343
7417,7.456798259210368
7418,6.586265170997331
7419,7.721229337606472
7420,6.950992094467498
7421,6.222553502515725
7422,6.74218957837173
7423,8.319011007090975
7424,9.739586815897173
7425,8.011852888513829
7426,8.816436646264037
7427,8.387556370070586
7428,9.368953651087786
7429,7.818751588038555
7430,7.702334300727755
7431,8.70811357231463
7432,8.893351064342493
7433,7.500847414422346
7434,9.652980348209688
7435,8.395658008635483
7436,8.495054889274668
7437,7.310226170922945
7438,7.43353617587055
7439,9.281105392227099
7440,7.587926906388778
7441,6.202559693426717
7442,8.407105361088536
7443,9.329982268251442
7444,8.351315410205183
7445,6.502990511498144
7446,8.869000419963164
7447,7.382880486865026
7448,7.844169869810872
7449,9.098111783163205
7450,8.137089202936638
7451,7.45213422200899
7452,6.594369196413637
7453,7.184163794536341
7454,8.508530802610352
7455,6.575120168850053
7456,7.931609497579889
7457,9.46276133372271
7458,7.830899808460131
7459,6.0390839175186315
7460,8.289362754547
7461,6.899959838843074
7462,8.704177650953461
7463,6.865542894567641
7464,8.390941357640397
7465,6.7735227547076295
7466,7.527536921636001
7467,6.889853951493224
7468,6.674064988345885
7469,6.496589528258303
7470,6.2680247238352305
7471,6.671136767960432
7472,6.914704217458127
7473,9.684086223481552
7474,7.394608897000795
7475,6.2375489300163895
7476,8.674896367475984
7477,9.080914851306773
7478,9.37339847524504
7479,8.085553027246569
7480,8.129747966067875
7481,9.619240416011753
7482,8.617949864075385
7483,6.972463410532184
7484,8.210942672361032
7485,7.747873675119527
7486,8.023042664570951
7487,8.616914708291798
7488,6.610332615737004
7489,9.28722642271834
7490,8.767341520896867
7491,6.245101394515503
7492,7.168576598956472
7493,8.766080394329286
7494,6.579152244206238
7495,8.549586751952251
7496,7.727450363244865
7497,6.496122360767046
7498,9.0344100901338
7499,8.28234105825388
7500,9.66328226740948
7501,9.272659835930709
7502,8.883041169319435
7503,7.503187485897989
7504,7.637767011131299
7505,6.672681452617164
7506,9.524256982288051
7507,6.865310746625788
7508,6.672097789568482
7509,6.832671074255252
7510,7.764146578595791
7511,9.356812716126715
7512,7.449910683442507
7513,7.827864799018866
7514,7.439500913259646
7515,7.3046359289832825
7516,7.476682795989214
7517,9.00942313710485
7518,9.059537775538102
7519,8.805090871225566
7520,6.8116149687633465
7521,6.637890591431644
7522,8.264962258834393
7523,7.475182292552878
7524,8.280222062736541
7525,9.029292205617221
7526,6.3250282862304825
7527,8.696769093888868
7528,8.82167612704394
7529,8.5393612029033
7530,8.420707329169206
7531,9.604137030349415
7532,8.203023743001062
7533,6.064394252516143
7534,9.080173772829907
7535,7.690644123942446
7536,6.968984037571644
7537,6.5797304302644815
7538,6.204910288388071
7539,7.286160868666231
7540,7.203478627324971
7541,9.348773921620662
7542,7.3836549821156865
7543,6.94899662801272
7544,8.334772476744718
7545,6.398915328877527
7546,6.571552684526344
7547,8.43675105543518
7548,6.750703228575587
7549,6.958448053567455
7550,6.542790833515509
7551,8.159250701332347
7552,7.830103995118678
7553,8.292906686201562
7554,9.739565104711144
7555,7.36676147563993
7556,8.337066630569627
7557,6.110261890180428
7558,6.482314379251645
7559,6.600879710564298
7560,7.375139430183962
7561,9.616931738272783
7562,6.522549271954978
7563,6.621964416781394
7564,6.545089702182106
7565,9.387394807068738
7566,8.46715385286107
7567,6.912424895056146
7568,8.70360277317453
7569,8.380315425846861
7570,7.504548086603878
7571,6.58959865770672
7572,7.428015792460986
7573,7.49305739253663
7574,6.230448095823972
7575,8.543723256317126
7576,8.857574485316931
7577,6.282631568729673
7578,6.427543406693642
7579,6.558842246540176
7580,8.804670595945215
7581,7.830020522818274
7582,7.723363260685268
7583,6.93622267679252
7584,8.266042695196854
7585,6.751826692141362
7586,7.132542901528654
7587,6.862521073574376
7588,8.759781991637432
7589,8.181016533643241
7590,8.130422114785706
7591,8.301916735216857
7592,8.25594866579123
7593,8.473760121340447
7594,8.291278814873987
7595,6.593343365613844
7596,8.712983648764958
7597,8.492467844855195
7598,7.392372896482204
7599,6.763462920853868
7600,7.985637139364355
7601,6.594261645470099
7602,8.829391728632572
7603,7.506361021413208
7604,7.526112322138831
7605,6.635245289406312
7606,8.25140597534481
7607,6.791140443732893
7608,6.739943912579087
7609,6.6067461235822815
7610,6.369273812855292
7611,7.727540041823307
7612,9.528189306754097
7613,7.786091626520667
7614,6.405567580291752
7615,8.59158167270964
7616,7.500911057059035
7617,8.190453116108056
7618,9.155421846910464
7619,6.490066848660959
7620,9.545907084323385
7621,6.562023157951664
7622,8.576114815964324
7623,7.165100810822663
7624,9.64304871222059
7625,6.241413992138426
7626,7.0803146718800045
7627,8.312686670544535
7628,7.707886814386671
7629,8.366888392321375
7630,9.290941566414364
7631,7.622099534794003
7632,9.007375041210848
7633,8.616471431839727
7634,9.279384473899349
7635,6.7071087263450035
7636,6.045519269620069
7637,9.189928924684857
7638,7.631115973979412
7639,6.574716983918838
7640,7.0596147160070215
7641,7.696560024638831
7642,6.945943651444027
7643,7.259349702668262
7644,8.103104403740947
7645,6.872764137824114
7646,6.564609739182961
7647,8.804189409335105
7648,8.660210716626313
7649,6.886767365524388
7650,7.215182393358359
7651,6.636113470982972
7652,6.218473553942594
7653,8.88300091818908
7654,6.27549138858724
7655,6.710989413840627
7656,7.512028590323705
7657,8.543266564502161
7658,8.56703114367254
7659,7.498639648807204
7660,6.782644751283282
7661,9.729020045559164
7662,6.6087353809148075
7663,7.493833561057956
7664,6.903008545309509
7665,6.541991084118177
7666,6.54567592695359
7667,6.974109195005949
7668,7.1102550769161414
7669,6.57164959197716
7670,8.451317619806812
7671,8.695457882528592
7672,7.35429063035671
7673,8.739248278888795
7674,9.139754696117633
7675,9.696866151122224
7676,6.420388017274279
7677,7.8643818503024665
7678,8.29476383042466
7679,7.871002436375749
7680,8.586463126012198
7681,8.683333215470132
7682,8.87159008798127
7683,6.415782476407015
7684,6.74865554113728
7685,6.626883392747564
7686,7.884579718530936
7687,8.649085447411446
7688,7.552743208209314
7689,8.160548978422202
7690,7.715195903597579
7691,6.2725996503258035
7692,8.414457529651596
7693,6.442805375221301
7694,8.460115321188162
7695,7.02908964988478
7696,6.545818147157199
7697,9.014909324751875
7698,6.33438610395652
7699,9.731126968954927
7700,6.898063589597301
7701,7.159956426638291
7702,6.079519915033435
7703,6.55751363515922
7704,9.621345817243283
7705,9.487830153717223
7706,6.616775238394694
7707,6.148313410140198
7708,7.969407709082237
7709,9.018373566503943
7710,6.48777567805754
7711,8.850501484953849
7712,8.174426528131754
7713,7.449620416440647
7714,9.598556452662649
7715,7.836452003873505
7716,8.6202291639303
7717,7.507729853595446
7718,8.162013754617357
7719,8.781557708348064
7720,7.451157871325362
7721,8.782925689071767
7722,9.305826659183033
7723,8.902577729994327
7724,8.054137227483302
7725,7.938428010942005
7726,6.378277470269996
7727,6.37548827392885
7728,9.589630273284142
7729,6.65840730255074
7730,8.764577198684002
7731,8.864507285070548
7732,6.49087399005631
7733,7.285739617772411
7734,9.012067688568633
7735,6.921308786548103
7736,8.212690794427871
7737,7.661677055672577
7738,7.397418687839217
7739,9.704897789523699
7740,6.853075799654415
7741,8.19595906885294
7742,6.974220497371894
7743,9.528611976009184
7744,8.256554207742578
7745,6.693629336797447
7746,8.410926607658265
7747,8.215882076344176
7748,6.7988157837377425
7749,9.539789257985309
7750,6.423471746544706
7751,8.545746727088858
7752,7.001392904659931
7753,7.283006688229904
7754,9.609608122691618
7755,7.847013366590811
7756,6.9575588697285475
7757,6.481818793378249
7758,8.550354573201918
7759,7.302456189689785
7760,8.538281564140878
7761,8.301821034128604
7762,6.476791571195115
7763,8.101643657201867
7764,6.4941988899731395
7765,7.620032821012882
7766,8.593140787876504
7767,6.729396563219186
7768,7.467223951116647
7769,7.826236594566767
7770,7.615758931330015
7771,7.520841195881246
7772,6.358635533260076
7773,7.9247897174850035
7774,6.743354807134068
7775,8.913447238399787
7776,8.145329101649693
7777,6.606532196041183
7778,6.206489813560731
7779,8.303583861287688
7780,6.91155323318457
7781,7.361178834046559
7782,8.18450254742917
7783,7.3172182354587125
7784,9.369025247217916
7785,6.544501492676931
7786,8.312647570288068
7787,6.082621079555702
7788,7.6928017206029455
7789,6.30612478592375
7790,6.896272995345188
7791,8.754541010642248
7792,6.525181946783353
7793,6.5065254726076285
7794,9.351138415753855
7795,9.607532206539835
7796,6.930036207404467
7797,9.007929954801897
7798,8.188683449573976
7799,8.045096021420449
7800,6.400164407546043
7801,7.581637132057216
7802,6.490263474815149
7803,9.633750880015462
7804,7.805995658321277
7805,7.566289112852985
7806,6.653467524125067
7807,7.596898041408259
7808,7.995096655201063
7809,8.466988668266936
7810,6.338628532983401
7811,8.44632556870094
7812,6.751744678737363
7813,8.714979173280735
7814,7.865820999529625
7815,8.706641094723825
7816,8.239020719141743
7817,7.6896556201037365
7818,9.15289576070591
7819,7.741235101447437
7820,8.639115874565277
7821,6.262204117426821
7822,8.633932400350492
7823,8.32074513796276
7824,8.537169892179092
7825,7.012974071856907
7826,7.474962440953021
7827,7.497795289615739
7828,7.361467925474209
7829,9.549940171345007
7830,6.5615614165766605
7831,6.91707771392025
7832,6.76064812924448
7833,6.650111118357305
7834,7.700687307690836
7835,6.712573486052475
7836,7.698826436338801
7837,8.492314702425965
7838,8.249915639025147
7839,6.664028314935655
7840,8.622681902283624
7841,6.368154114014001
7842,6.908474396184012
7843,7.887004644575719
7844,6.997398166812232
7845,6.605458204805203
7846,8.688710445769342
7847,8.746150202470396
7848,8.167726338805927
7849,6.462800033113689
7850,6.392036909644709
7851,8.477399028831629
7852,9.54543751934592
7853,6.8440401170156875
7854,6.961413706197515
7855,8.496760093888039
7856,6.649744855072873
7857,6.341768014908334
7858,9.21426245161208
7859,9.573394438005904
7860,7.363202619353632
7861,8.026550882552955
7862,7.331469257430404
7863,8.139273534297555
7864,8.932887204044933
7865,6.476801798116581
7866,6.393225787673964
7867,6.978394768431249
7868,6.653792639844273
7869,6.5415442080342245
7870,8.152594243650306
7871,7.779548855977881
7872,6.348426407187717
7873,7.410902538268759
7874,7.403148730774174
7875,6.01759753165838
7876,9.133573271678571
7877,8.623654256174321
7878,6.40287114719839
7879,8.015824806637625
7880,8.627339859017383
7881,6.791471356354874
7882,6.611521308294366
7883,7.81676726305378
7884,7.974148760848758
7885,6.674846696957307
7886,9.11214115973982
7887,7.798777004000382
7888,6.287312757650367
7889,7.5937744087085095
7890,9.506865651023881
7891,8.701520858102164
7892,7.872570675039299
7893,6.815458946926226
7894,7.615454987647984
7895,7.823854432491994
7896,8.093871824475347
7897,8.626192132258252
7898,6.874370309283222
7899,7.9817997846105815
7900,7.455252117512735
7901,8.637945544800921
7902,7.853700455625916
7903,6.517840127399788
7904,8.644143936973261
7905,7.308033536913007
7906,8.62346219349824
7907,8.181697574651338
7908,8.670226434743732
7909,7.3077949650949385
7910,8.664994579410866
7911,9.668888100278672
7912,9.139813083060831
7913,8.74398806487224
7914,8.952125085268023
7915,6.686381529946509
7916,6.335794137911748
7917,8.207045024276542
7918,6.83072695587143
7919,7.552016938356493
7920,6.459950873172838
7921,9.609694700922638
7922,7.9024391126306766
7923,8.96111705941485
7924,8.079313525232944
7925,8.205603581367411
7926,9.159463000885193
7927,7.533843846135111
7928,6.578444425294357
7929,7.15673395637852
7930,8.375303402593616
7931,7.572257180242323
7932,8.382788316153643
7933,8.81447947994046
7934,8.916116139713825
7935,7.821254820775822
